# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.31246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31246E+01   0.00000E+00
  1.35000E+01   4.40725E-07
  1.40000E+01   2.02154E-06
  1.45000E+01   1.84170E-07
  1.50000E+01   1.21876E-05
  1.55000E+01   4.03547E-05
  1.60000E+01   5.84838E-05
  1.65000E+01   5.72331E-05
  1.70000E+01   5.67756E-05
  1.75000E+01   5.44784E-05
  1.80000E+01   4.87282E-05
  1.85000E+01   4.18922E-05
  1.90000E+01   3.85279E-05
  1.95000E+01   3.81779E-05
  2.00000E+01   3.83022E-05
  2.10000E+01   3.85068E-05
  2.20000E+01   3.78728E-05
  2.30000E+01   3.67711E-05
  2.40000E+01   3.58924E-05
  2.50000E+01   3.47915E-05
  2.60000E+01   3.35246E-05
  2.70000E+01   3.24405E-05
  2.80000E+01   3.17605E-05
  2.90000E+01   3.16314E-05
  3.00000E+01   3.15158E-05
  3.50000E+01   3.06755E-05
  4.00000E+01   2.98794E-05
  4.50000E+01   2.94754E-05
  5.00000E+01   2.94676E-05
  6.00000E+01   2.96848E-05
  7.00000E+01   2.78707E-05
  8.00000E+01   2.63995E-05
  9.00000E+01   2.49965E-05
  1.00000E+02   2.35957E-05
  1.25000E+02   2.07192E-05
  1.50000E+02   1.88285E-05
  2.00000E+02   1.60411E-05
  2.50000E+02   1.28662E-05
  3.00000E+02   1.02781E-05
  3.50000E+02   8.96705E-06
  4.00000E+02   7.99494E-06
  4.50000E+02   7.02559E-06
  5.00000E+02   6.57767E-06
