# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.49869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49869E+01   0.00000E+00
  1.50000E+01   6.66203E-08
  1.55000E+01   3.66621E-08
  1.60000E+01   1.42183E-07
  1.65000E+01   2.47324E-07
  1.70000E+01   3.41819E-07
  1.75000E+01   4.25306E-07
  1.80000E+01   5.00292E-07
  1.85000E+01   5.74283E-07
  1.90000E+01   6.24831E-07
  1.95000E+01   6.75028E-07
  2.00000E+01   7.20557E-07
  2.10000E+01   7.97507E-07
  2.20000E+01   8.59175E-07
  2.30000E+01   9.09271E-07
  2.40000E+01   9.46861E-07
  2.50000E+01   9.75737E-07
  2.60000E+01   9.97773E-07
  2.70000E+01   1.01400E-06
  2.80000E+01   1.02579E-06
  2.90000E+01   1.03284E-06
  3.00000E+01   1.03613E-06
  3.50000E+01   1.01807E-06
  4.00000E+01   9.71398E-07
  4.50000E+01   9.08932E-07
  5.00000E+01   8.44051E-07
  6.00000E+01   7.22408E-07
  7.00000E+01   6.22660E-07
  8.00000E+01   5.39701E-07
  9.00000E+01   4.74726E-07
  1.00000E+02   4.23676E-07
  1.25000E+02   3.38129E-07
  1.50000E+02   2.93139E-07
  2.00000E+02   2.59970E-07
  2.50000E+02   2.60383E-07
  3.00000E+02   2.63630E-07
  3.50000E+02   2.54496E-07
  4.00000E+02   2.24252E-07
  4.50000E+02   1.73085E-07
  5.00000E+02   1.05345E-07
