# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.33622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33622E+01   0.00000E+00
  1.35000E+01   1.13319E-07
  1.40000E+01   2.34363E-06
  1.45000E+01   4.44721E-06
  1.50000E+01   6.47457E-06
  1.55000E+01   8.41460E-06
  1.60000E+01   1.02689E-05
  1.65000E+01   1.20378E-05
  1.70000E+01   1.37263E-05
  1.75000E+01   1.53379E-05
  1.80000E+01   1.68748E-05
  1.85000E+01   1.83440E-05
  1.90000E+01   1.97514E-05
  1.95000E+01   2.10904E-05
  2.00000E+01   2.23660E-05
  2.10000E+01   2.47604E-05
  2.20000E+01   2.69775E-05
  2.30000E+01   2.90188E-05
  2.40000E+01   3.08997E-05
  2.50000E+01   3.26371E-05
  2.60000E+01   3.42400E-05
  2.70000E+01   3.57212E-05
  2.80000E+01   3.70903E-05
  2.90000E+01   3.83580E-05
  3.00000E+01   3.95278E-05
  3.50000E+01   4.42057E-05
  4.00000E+01   4.73827E-05
  4.50000E+01   4.95051E-05
  5.00000E+01   5.08803E-05
  6.00000E+01   5.21228E-05
  7.00000E+01   5.21383E-05
  8.00000E+01   5.14735E-05
  9.00000E+01   5.04334E-05
  1.00000E+02   4.91929E-05
  1.25000E+02   4.57770E-05
  1.50000E+02   4.24198E-05
  2.00000E+02   3.66015E-05
  2.50000E+02   3.20270E-05
  3.00000E+02   2.84448E-05
  3.50000E+02   2.55842E-05
  4.00000E+02   2.32674E-05
  4.50000E+02   2.13630E-05
  5.00000E+02   1.97795E-05
