# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.52472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52472E+01   0.00000E+00
  1.55000E+01   2.53128E-06
  1.60000E+01   5.27941E-06
  1.65000E+01   7.28502E-06
  1.70000E+01   8.86356E-06
  1.75000E+01   1.01813E-05
  1.80000E+01   1.13008E-05
  1.85000E+01   1.22788E-05
  1.90000E+01   1.31321E-05
  1.95000E+01   1.38763E-05
  2.00000E+01   1.45412E-05
  2.10000E+01   1.56650E-05
  2.20000E+01   1.65831E-05
  2.30000E+01   1.73443E-05
  2.40000E+01   1.79453E-05
  2.50000E+01   1.84097E-05
  2.60000E+01   1.87812E-05
  2.70000E+01   1.90730E-05
  2.80000E+01   1.92979E-05
  2.90000E+01   1.94660E-05
  3.00000E+01   1.95816E-05
  3.50000E+01   1.96109E-05
  4.00000E+01   1.91537E-05
  4.50000E+01   1.84558E-05
  5.00000E+01   1.76802E-05
  6.00000E+01   1.60782E-05
  7.00000E+01   1.46068E-05
  8.00000E+01   1.33437E-05
  9.00000E+01   1.22579E-05
  1.00000E+02   1.13281E-05
  1.25000E+02   9.54136E-06
  1.50000E+02   8.33021E-06
  2.00000E+02   6.87244E-06
  2.50000E+02   6.09212E-06
  3.00000E+02   5.58022E-06
  3.50000E+02   5.14940E-06
  4.00000E+02   4.69245E-06
  4.50000E+02   4.16072E-06
  5.00000E+02   3.53715E-06
