# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.33281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33281E+01   0.00000E+00
  1.35000E+01   5.93911E-05
  1.40000E+01   2.31628E-04
  1.45000E+01   3.70659E-04
  1.50000E+01   4.91910E-04
  1.55000E+01   6.01330E-04
  1.60000E+01   7.00919E-04
  1.65000E+01   7.92576E-04
  1.70000E+01   8.77539E-04
  1.75000E+01   9.56686E-04
  1.80000E+01   1.03066E-03
  1.85000E+01   1.09992E-03
  1.90000E+01   1.16563E-03
  1.95000E+01   1.22788E-03
  2.00000E+01   1.28668E-03
  2.10000E+01   1.39502E-03
  2.20000E+01   1.49258E-03
  2.30000E+01   1.58067E-03
  2.40000E+01   1.66055E-03
  2.50000E+01   1.73311E-03
  2.60000E+01   1.79914E-03
  2.70000E+01   1.85931E-03
  2.80000E+01   1.91412E-03
  2.90000E+01   1.96413E-03
  3.00000E+01   2.00997E-03
  3.50000E+01   2.18829E-03
  4.00000E+01   2.30417E-03
  4.50000E+01   2.37363E-03
  5.00000E+01   2.41097E-03
  6.00000E+01   2.42819E-03
  7.00000E+01   2.39779E-03
  8.00000E+01   2.34391E-03
  9.00000E+01   2.27831E-03
  1.00000E+02   2.20746E-03
  1.25000E+02   2.02884E-03
  1.50000E+02   1.86397E-03
  2.00000E+02   1.59025E-03
  2.50000E+02   1.38129E-03
  3.00000E+02   1.21700E-03
  3.50000E+02   1.08652E-03
  4.00000E+02   9.80958E-04
  4.50000E+02   8.93545E-04
  5.00000E+02   8.20196E-04
