# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.39129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39129E+01   0.00000E+00
  1.40000E+01   3.02798E-07
  1.45000E+01   1.60879E-05
  1.50000E+01   3.32851E-05
  1.55000E+01   4.75722E-05
  1.60000E+01   5.93912E-05
  1.65000E+01   6.92373E-05
  1.70000E+01   7.74478E-05
  1.75000E+01   8.43805E-05
  1.80000E+01   9.03625E-05
  1.85000E+01   9.55301E-05
  1.90000E+01   9.99921E-05
  1.95000E+01   1.03893E-04
  2.00000E+01   1.07264E-04
  2.10000E+01   1.12692E-04
  2.20000E+01   1.16798E-04
  2.30000E+01   1.20142E-04
  2.40000E+01   1.22761E-04
  2.50000E+01   1.24760E-04
  2.60000E+01   1.26265E-04
  2.70000E+01   1.27365E-04
  2.80000E+01   1.28149E-04
  2.90000E+01   1.28610E-04
  3.00000E+01   1.28858E-04
  3.50000E+01   1.28280E-04
  4.00000E+01   1.25113E-04
  4.50000E+01   1.21071E-04
  5.00000E+01   1.16512E-04
  6.00000E+01   1.07379E-04
  7.00000E+01   9.89714E-05
  8.00000E+01   9.11507E-05
  9.00000E+01   8.43354E-05
  1.00000E+02   7.83919E-05
  1.25000E+02   6.65853E-05
  1.50000E+02   5.78856E-05
  2.00000E+02   4.63955E-05
  2.50000E+02   3.92835E-05
  3.00000E+02   3.46219E-05
  3.50000E+02   3.13565E-05
  4.00000E+02   2.88948E-05
  4.50000E+02   2.69272E-05
  5.00000E+02   2.50362E-05
