# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.33430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33430E+01   0.00000E+00
  1.35000E+01   4.59477E-04
  1.40000E+01   7.27230E-04
  1.45000E+01   7.78697E-04
  1.50000E+01   7.79162E-04
  1.55000E+01   7.61757E-04
  1.60000E+01   7.29422E-04
  1.65000E+01   6.92298E-04
  1.70000E+01   6.54359E-04
  1.75000E+01   6.18692E-04
  1.80000E+01   5.81635E-04
  1.85000E+01   5.47888E-04
  1.90000E+01   5.14396E-04
  1.95000E+01   4.82391E-04
  2.00000E+01   4.52200E-04
  2.10000E+01   3.98126E-04
  2.20000E+01   3.51678E-04
  2.30000E+01   3.11456E-04
  2.40000E+01   2.76705E-04
  2.50000E+01   2.46594E-04
  2.60000E+01   2.20482E-04
  2.70000E+01   1.97774E-04
  2.80000E+01   1.77939E-04
  2.90000E+01   1.60647E-04
  3.00000E+01   1.45402E-04
  3.50000E+01   9.18072E-05
  4.00000E+01   6.16216E-05
  4.50000E+01   4.35628E-05
  5.00000E+01   3.19001E-05
  6.00000E+01   1.85874E-05
  7.00000E+01   1.17591E-05
  8.00000E+01   7.90590E-06
  9.00000E+01   5.56732E-06
  1.00000E+02   4.06690E-06
  1.25000E+02   2.08988E-06
  1.50000E+02   1.21234E-06
