# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.49289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49289E+01   0.00000E+00
  1.50000E+01   1.00301E-06
  1.55000E+01   9.69866E-07
  1.60000E+01   2.86891E-07
  1.65000E+01   3.19599E-07
  1.70000E+01   2.72914E-07
  1.75000E+01   2.69555E-07
  1.80000E+01   2.91574E-07
  1.85000E+01   3.38542E-07
  1.90000E+01   3.59711E-07
  1.95000E+01   3.61601E-07
  2.00000E+01   3.67976E-07
  2.10000E+01   3.64597E-07
  2.20000E+01   3.32711E-07
  2.30000E+01   2.85811E-07
  2.40000E+01   2.39885E-07
  2.50000E+01   1.99169E-07
  2.60000E+01   1.64127E-07
  2.70000E+01   1.34959E-07
  2.80000E+01   1.13663E-07
  2.90000E+01   9.61479E-08
  3.00000E+01   8.12299E-08
  3.50000E+01   3.61498E-08
  4.00000E+01   1.63260E-08
  4.50000E+01   6.96858E-09
  5.00000E+01   2.92565E-09
  6.00000E+01   1.80525E-09
  7.00000E+01   1.15954E-09
  8.00000E+01   7.38836E-10
  9.00000E+01   4.98793E-10
  1.00000E+02   3.54570E-10
  1.25000E+02   1.57865E-10
  1.50000E+02   8.87381E-11
