# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.33626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33626E+01   0.00000E+00
  1.35000E+01   2.18252E-16
  1.40000E+01   2.50335E-15
  1.45000E+01   8.70620E-15
  1.50000E+01   1.56625E-14
  1.55000E+01   2.21788E-14
  1.60000E+01   2.80749E-14
  1.65000E+01   3.31928E-14
  1.70000E+01   3.76089E-14
  1.75000E+01   4.13657E-14
  1.80000E+01   4.45914E-14
  1.85000E+01   4.73631E-14
  1.90000E+01   4.97392E-14
  1.95000E+01   5.17740E-14
  2.00000E+01   5.35231E-14
  2.10000E+01   5.62805E-14
  2.20000E+01   5.82450E-14
  2.30000E+01   5.95959E-14
  2.40000E+01   6.04885E-14
  2.50000E+01   6.10177E-14
  2.60000E+01   6.12642E-14
  2.70000E+01   6.12866E-14
  2.80000E+01   6.11347E-14
  2.90000E+01   6.08554E-14
  3.00000E+01   6.04617E-14
  3.50000E+01   5.75774E-14
  4.00000E+01   5.40777E-14
  4.50000E+01   5.05993E-14
  5.00000E+01   4.73361E-14
  6.00000E+01   4.16588E-14
  7.00000E+01   3.70237E-14
  8.00000E+01   3.32410E-14
  9.00000E+01   3.01197E-14
  1.00000E+02   2.75103E-14
  1.25000E+02   2.25733E-14
  1.50000E+02   1.91191E-14
  2.00000E+02   1.46419E-14
  2.50000E+02   1.18846E-14
  3.00000E+02   1.00196E-14
  3.50000E+02   8.67291E-15
  4.00000E+02   7.64376E-15
  4.50000E+02   6.80323E-15
  5.00000E+02   6.07948E-15
