# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.33378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33378E+01   0.00000E+00
  1.35000E+01   2.07839E-04
  1.40000E+01   6.56034E-04
  1.45000E+01   8.63938E-04
  1.50000E+01   9.79544E-04
  1.55000E+01   1.04373E-03
  1.60000E+01   1.07488E-03
  1.65000E+01   1.08410E-03
  1.70000E+01   1.07853E-03
  1.75000E+01   1.06253E-03
  1.80000E+01   1.03920E-03
  1.85000E+01   1.01155E-03
  1.90000E+01   9.81071E-04
  1.95000E+01   9.49153E-04
  2.00000E+01   9.16403E-04
  2.10000E+01   8.50474E-04
  2.20000E+01   7.86151E-04
  2.30000E+01   7.25543E-04
  2.40000E+01   6.69197E-04
  2.50000E+01   6.17321E-04
  2.60000E+01   5.69819E-04
  2.70000E+01   5.26468E-04
  2.80000E+01   4.86993E-04
  2.90000E+01   4.51005E-04
  3.00000E+01   4.18369E-04
  3.50000E+01   2.93223E-04
  4.00000E+01   2.12622E-04
  4.50000E+01   1.59001E-04
  5.00000E+01   1.21931E-04
  6.00000E+01   7.63687E-05
  7.00000E+01   5.10614E-05
  8.00000E+01   3.58785E-05
  9.00000E+01   2.62012E-05
  1.00000E+02   1.97394E-05
  1.25000E+02   1.07808E-05
  1.50000E+02   6.54136E-06
