# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.46802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46802E+01   0.00000E+00
  1.50000E+01   1.02160E-05
  1.55000E+01   1.69114E-05
  1.60000E+01   2.14319E-05
  1.65000E+01   2.49447E-05
  1.70000E+01   2.78371E-05
  1.75000E+01   3.02911E-05
  1.80000E+01   3.24179E-05
  1.85000E+01   3.42973E-05
  1.90000E+01   3.59834E-05
  1.95000E+01   3.74732E-05
  2.00000E+01   3.88025E-05
  2.10000E+01   4.11086E-05
  2.20000E+01   4.30379E-05
  2.30000E+01   4.46264E-05
  2.40000E+01   4.58692E-05
  2.50000E+01   4.68822E-05
  2.60000E+01   4.77068E-05
  2.70000E+01   4.83708E-05
  2.80000E+01   4.88949E-05
  2.90000E+01   4.93054E-05
  3.00000E+01   4.96106E-05
  3.50000E+01   4.98946E-05
  4.00000E+01   4.91076E-05
  4.50000E+01   4.77898E-05
  5.00000E+01   4.62272E-05
  6.00000E+01   4.28255E-05
  7.00000E+01   3.95337E-05
  8.00000E+01   3.66283E-05
  9.00000E+01   3.40396E-05
  1.00000E+02   3.17496E-05
  1.25000E+02   2.71548E-05
  1.50000E+02   2.38432E-05
  2.00000E+02   1.95577E-05
  2.50000E+02   1.70669E-05
  3.00000E+02   1.54150E-05
  3.50000E+02   1.41354E-05
  4.00000E+02   1.29499E-05
  4.50000E+02   1.17319E-05
  5.00000E+02   1.04382E-05
