# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.31488E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31488E+01   0.00000E+00
  1.35000E+01   3.09909E-06
  1.40000E+01   5.44564E-05
  1.45000E+01   9.00768E-05
  1.50000E+01   1.14177E-04
  1.55000E+01   1.31132E-04
  1.60000E+01   1.43051E-04
  1.65000E+01   1.51498E-04
  1.70000E+01   1.58869E-04
  1.75000E+01   1.62057E-04
  1.80000E+01   1.64071E-04
  1.85000E+01   1.65029E-04
  1.90000E+01   1.65502E-04
  1.95000E+01   1.65990E-04
  2.00000E+01   1.65994E-04
  2.10000E+01   1.64957E-04
  2.20000E+01   1.63062E-04
  2.30000E+01   1.60701E-04
  2.40000E+01   1.58045E-04
  2.50000E+01   1.55203E-04
  2.60000E+01   1.52263E-04
  2.70000E+01   1.49281E-04
  2.80000E+01   1.46308E-04
  2.90000E+01   1.43340E-04
  3.00000E+01   1.40354E-04
  3.50000E+01   1.27093E-04
  4.00000E+01   1.16034E-04
  4.50000E+01   1.06035E-04
  5.00000E+01   9.72280E-05
  6.00000E+01   8.36953E-05
  7.00000E+01   7.35345E-05
  8.00000E+01   6.54994E-05
  9.00000E+01   5.86292E-05
  1.00000E+02   5.36983E-05
  1.25000E+02   4.38430E-05
  1.50000E+02   3.69944E-05
  2.00000E+02   2.81222E-05
  2.50000E+02   2.26247E-05
  3.00000E+02   1.89254E-05
  3.50000E+02   1.62973E-05
  4.00000E+02   1.43053E-05
  4.50000E+02   1.26978E-05
  5.00000E+02   1.14013E-05
