# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.27743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27743E+01   0.00000E+00
  1.30000E+01   1.33467E-03
  1.35000E+01   2.60565E-03
  1.40000E+01   3.09278E-03
  1.45000E+01   3.32795E-03
  1.50000E+01   3.42417E-03
  1.55000E+01   3.43719E-03
  1.60000E+01   3.42161E-03
  1.65000E+01   3.37045E-03
  1.70000E+01   3.28100E-03
  1.75000E+01   3.16216E-03
  1.80000E+01   3.07231E-03
  1.85000E+01   2.96318E-03
  1.90000E+01   2.84685E-03
  1.95000E+01   2.72835E-03
  2.00000E+01   2.61021E-03
  2.10000E+01   2.38161E-03
  2.20000E+01   2.16823E-03
  2.30000E+01   1.97451E-03
  2.40000E+01   1.79951E-03
  2.50000E+01   1.64204E-03
  2.60000E+01   1.50058E-03
  2.70000E+01   1.37352E-03
  2.80000E+01   1.25966E-03
  2.90000E+01   1.15669E-03
  3.00000E+01   1.06444E-03
  3.50000E+01   7.20754E-04
  4.00000E+01   5.07340E-04
  4.50000E+01   3.69826E-04
  5.00000E+01   2.79642E-04
  6.00000E+01   1.72698E-04
  7.00000E+01   1.14125E-04
  8.00000E+01   7.93611E-05
  9.00000E+01   5.74390E-05
  1.00000E+02   4.29630E-05
  1.25000E+02   2.30852E-05
  1.50000E+02   1.38605E-05
