# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.33471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33471E+01   0.00000E+00
  1.35000E+01   2.86254E-05
  1.40000E+01   5.28371E-05
  1.45000E+01   9.64825E-05
  1.50000E+01   1.61028E-04
  1.55000E+01   2.28060E-04
  1.60000E+01   2.64422E-04
  1.65000E+01   2.64523E-04
  1.70000E+01   2.56251E-04
  1.75000E+01   2.48034E-04
  1.80000E+01   2.38270E-04
  1.85000E+01   2.26627E-04
  1.90000E+01   2.15937E-04
  1.95000E+01   2.12986E-04
  2.00000E+01   2.12437E-04
  2.10000E+01   2.11408E-04
  2.20000E+01   2.09331E-04
  2.30000E+01   2.06260E-04
  2.40000E+01   2.03203E-04
  2.50000E+01   1.99906E-04
  2.60000E+01   1.96407E-04
  2.70000E+01   1.93301E-04
  2.80000E+01   1.90872E-04
  2.90000E+01   1.89594E-04
  3.00000E+01   1.89010E-04
  3.50000E+01   1.87473E-04
  4.00000E+01   1.86175E-04
  4.50000E+01   1.84713E-04
  5.00000E+01   1.82920E-04
  6.00000E+01   1.78850E-04
  7.00000E+01   1.68686E-04
  8.00000E+01   1.59420E-04
  9.00000E+01   1.51598E-04
  1.00000E+02   1.44670E-04
  1.25000E+02   1.30701E-04
  1.50000E+02   1.18807E-04
  2.00000E+02   9.79880E-05
  2.50000E+02   7.78779E-05
  3.00000E+02   6.25510E-05
  3.50000E+02   5.47732E-05
  4.00000E+02   4.88649E-05
  4.50000E+02   4.28875E-05
  5.00000E+02   4.01171E-05
