# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.43575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43575E+01   0.00000E+00
  1.45000E+01   1.29983E-04
  1.50000E+01   2.54166E-04
  1.55000E+01   3.01150E-04
  1.60000E+01   3.23336E-04
  1.65000E+01   3.33402E-04
  1.70000E+01   3.36002E-04
  1.75000E+01   3.33780E-04
  1.80000E+01   3.28354E-04
  1.85000E+01   3.20777E-04
  1.90000E+01   3.11801E-04
  1.95000E+01   3.01895E-04
  2.00000E+01   2.91379E-04
  2.10000E+01   2.70316E-04
  2.20000E+01   2.50135E-04
  2.30000E+01   2.30576E-04
  2.40000E+01   2.12339E-04
  2.50000E+01   1.95869E-04
  2.60000E+01   1.80936E-04
  2.70000E+01   1.67194E-04
  2.80000E+01   1.54614E-04
  2.90000E+01   1.43086E-04
  3.00000E+01   1.32596E-04
  3.50000E+01   9.23447E-05
  4.00000E+01   6.64839E-05
  4.50000E+01   4.93309E-05
  5.00000E+01   3.75868E-05
  6.00000E+01   2.32570E-05
  7.00000E+01   1.53507E-05
  8.00000E+01   1.05031E-05
  9.00000E+01   7.49701E-06
  1.00000E+02   5.51798E-06
  1.25000E+02   2.80969E-06
  1.50000E+02   1.55952E-06
