# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.50418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50418E+01   0.00000E+00
  1.55000E+01   2.91876E-06
  1.60000E+01   5.66786E-06
  1.65000E+01   8.08613E-06
  1.70000E+01   1.02531E-05
  1.75000E+01   1.22524E-05
  1.80000E+01   1.41154E-05
  1.85000E+01   1.58238E-05
  1.90000E+01   1.73594E-05
  1.95000E+01   1.88188E-05
  2.00000E+01   2.02064E-05
  2.10000E+01   2.28206E-05
  2.20000E+01   2.51875E-05
  2.30000E+01   2.73800E-05
  2.40000E+01   2.93962E-05
  2.50000E+01   3.12680E-05
  2.60000E+01   3.30642E-05
  2.70000E+01   3.47739E-05
  2.80000E+01   3.63895E-05
  2.90000E+01   3.79188E-05
  3.00000E+01   3.93634E-05
  3.50000E+01   4.58277E-05
  4.00000E+01   5.10996E-05
  4.50000E+01   5.54693E-05
  5.00000E+01   5.91434E-05
  6.00000E+01   6.46457E-05
  7.00000E+01   6.82505E-05
  8.00000E+01   7.04046E-05
  9.00000E+01   7.14189E-05
  1.00000E+02   7.16213E-05
  1.25000E+02   6.97260E-05
  1.50000E+02   6.58430E-05
  2.00000E+02   5.62991E-05
  2.50000E+02   4.75167E-05
  3.00000E+02   4.04830E-05
  3.50000E+02   3.53221E-05
  4.00000E+02   3.17169E-05
  4.50000E+02   2.93213E-05
  5.00000E+02   2.78728E-05
