# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.52473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52473E+01   0.00000E+00
  1.55000E+01   4.25512E-06
  1.60000E+01   8.85122E-06
  1.65000E+01   1.09173E-05
  1.70000E+01   1.13613E-05
  1.75000E+01   1.13328E-05
  1.80000E+01   1.10119E-05
  1.85000E+01   1.05178E-05
  1.90000E+01   9.97665E-06
  1.95000E+01   9.43527E-06
  2.00000E+01   8.90574E-06
  2.10000E+01   7.95839E-06
  2.20000E+01   7.10900E-06
  2.30000E+01   6.34370E-06
  2.40000E+01   5.68211E-06
  2.50000E+01   5.11026E-06
  2.60000E+01   4.61218E-06
  2.70000E+01   4.17591E-06
  2.80000E+01   3.78664E-06
  2.90000E+01   3.44005E-06
  3.00000E+01   3.13530E-06
  3.50000E+01   2.03671E-06
  4.00000E+01   1.39202E-06
  4.50000E+01   9.94345E-07
  5.00000E+01   7.33485E-07
  6.00000E+01   4.26543E-07
  7.00000E+01   2.69294E-07
  8.00000E+01   1.80820E-07
  9.00000E+01   1.27131E-07
  1.00000E+02   9.27433E-08
  1.25000E+02   4.75192E-08
  1.50000E+02   2.74856E-08
