# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.11000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11000E+01   0.00000E+00
  1.15000E+01   5.32474E-03
  1.20000E+01   9.62274E-03
  1.25000E+01   1.31944E-02
  1.30000E+01   1.62956E-02
  1.35000E+01   1.90589E-02
  1.40000E+01   2.15634E-02
  1.45000E+01   2.38585E-02
  1.50000E+01   2.59741E-02
  1.55000E+01   2.79370E-02
  1.60000E+01   2.97628E-02
  1.65000E+01   3.14704E-02
  1.70000E+01   3.30719E-02
  1.75000E+01   3.45774E-02
  1.80000E+01   3.59956E-02
  1.85000E+01   3.73344E-02
  1.90000E+01   3.86064E-02
  1.95000E+01   3.98170E-02
  2.00000E+01   4.09641E-02
  2.10000E+01   4.30814E-02
  2.20000E+01   4.50002E-02
  2.30000E+01   4.67337E-02
  2.40000E+01   4.83044E-02
  2.50000E+01   4.97294E-02
  2.60000E+01   5.10236E-02
  2.70000E+01   5.22001E-02
  2.80000E+01   5.32699E-02
  2.90000E+01   5.42430E-02
  3.00000E+01   5.51269E-02
  3.50000E+01   5.84675E-02
  4.00000E+01   6.04888E-02
  4.50000E+01   6.15941E-02
  5.00000E+01   6.20461E-02
  6.00000E+01   6.17352E-02
  7.00000E+01   6.04967E-02
  8.00000E+01   5.87978E-02
  9.00000E+01   5.68919E-02
  1.00000E+02   5.49156E-02
  1.25000E+02   5.01190E-02
  1.50000E+02   4.58201E-02
  2.00000E+02   3.89121E-02
  2.50000E+02   3.37941E-02
  3.00000E+02   2.99200E-02
  3.50000E+02   2.68907E-02
  4.00000E+02   2.44465E-02
  4.50000E+02   2.24055E-02
  5.00000E+02   2.06411E-02
