# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.40314E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40314E+01   0.00000E+00
  1.45000E+01   9.29253E-05
  1.50000E+01   1.83049E-04
  1.55000E+01   2.52742E-04
  1.60000E+01   3.09639E-04
  1.65000E+01   3.56666E-04
  1.70000E+01   3.96559E-04
  1.75000E+01   4.30676E-04
  1.80000E+01   4.60525E-04
  1.85000E+01   4.86671E-04
  1.90000E+01   5.09628E-04
  1.95000E+01   5.29961E-04
  2.00000E+01   5.47838E-04
  2.10000E+01   5.77492E-04
  2.20000E+01   6.00703E-04
  2.30000E+01   6.19633E-04
  2.40000E+01   6.34934E-04
  2.50000E+01   6.46969E-04
  2.60000E+01   6.56342E-04
  2.70000E+01   6.63489E-04
  2.80000E+01   6.68802E-04
  2.90000E+01   6.72519E-04
  3.00000E+01   6.74944E-04
  3.50000E+01   6.74460E-04
  4.00000E+01   6.59164E-04
  4.50000E+01   6.37535E-04
  5.00000E+01   6.12901E-04
  6.00000E+01   5.62858E-04
  7.00000E+01   5.16375E-04
  8.00000E+01   4.74186E-04
  9.00000E+01   4.37584E-04
  1.00000E+02   4.06028E-04
  1.25000E+02   3.44847E-04
  1.50000E+02   3.01576E-04
  2.00000E+02   2.47537E-04
  2.50000E+02   2.16033E-04
  3.00000E+02   1.95285E-04
  3.50000E+02   1.79062E-04
  4.00000E+02   1.63991E-04
  4.50000E+02   1.47767E-04
  5.00000E+02   1.28299E-04
