# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.40799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40799E+01   0.00000E+00
  1.45000E+01   2.49447E-04
  1.50000E+01   3.67928E-04
  1.55000E+01   4.23904E-04
  1.60000E+01   4.50442E-04
  1.65000E+01   4.64478E-04
  1.70000E+01   4.67809E-04
  1.75000E+01   4.64366E-04
  1.80000E+01   4.56433E-04
  1.85000E+01   4.45881E-04
  1.90000E+01   4.32770E-04
  1.95000E+01   4.17313E-04
  2.00000E+01   4.01865E-04
  2.10000E+01   3.71239E-04
  2.20000E+01   3.40682E-04
  2.30000E+01   3.12398E-04
  2.40000E+01   2.86390E-04
  2.50000E+01   2.62678E-04
  2.60000E+01   2.41159E-04
  2.70000E+01   2.21799E-04
  2.80000E+01   2.04288E-04
  2.90000E+01   1.88492E-04
  3.00000E+01   1.74227E-04
  3.50000E+01   1.20299E-04
  4.00000E+01   8.62670E-05
  4.50000E+01   6.39077E-05
  5.00000E+01   4.86506E-05
  6.00000E+01   3.00856E-05
  7.00000E+01   1.99067E-05
  8.00000E+01   1.38697E-05
  9.00000E+01   1.00592E-05
  1.00000E+02   7.53044E-06
  1.25000E+02   4.06474E-06
  1.50000E+02   2.44191E-06
