# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.46658E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46658E+01   0.00000E+00
  1.50000E+01   3.45970E-05
  1.55000E+01   9.85789E-05
  1.60000E+01   1.34129E-04
  1.65000E+01   1.61988E-04
  1.70000E+01   1.83627E-04
  1.75000E+01   2.00422E-04
  1.80000E+01   2.13468E-04
  1.85000E+01   2.25733E-04
  1.90000E+01   2.32999E-04
  1.95000E+01   2.38418E-04
  2.00000E+01   2.42216E-04
  2.10000E+01   2.47812E-04
  2.20000E+01   2.50684E-04
  2.30000E+01   2.51257E-04
  2.40000E+01   2.50194E-04
  2.50000E+01   2.48134E-04
  2.60000E+01   2.45217E-04
  2.70000E+01   2.41782E-04
  2.80000E+01   2.37991E-04
  2.90000E+01   2.34028E-04
  3.00000E+01   2.29878E-04
  3.50000E+01   2.08585E-04
  4.00000E+01   1.91029E-04
  4.50000E+01   1.75349E-04
  5.00000E+01   1.59797E-04
  6.00000E+01   1.36549E-04
  7.00000E+01   1.19329E-04
  8.00000E+01   1.05929E-04
  9.00000E+01   9.50463E-05
  1.00000E+02   8.63327E-05
  1.25000E+02   7.01431E-05
  1.50000E+02   5.90251E-05
  2.00000E+02   4.47927E-05
  2.50000E+02   3.60757E-05
  3.00000E+02   3.02049E-05
  3.50000E+02   2.60108E-05
  4.00000E+02   2.28473E-05
  4.50000E+02   2.03229E-05
  5.00000E+02   1.82900E-05
