# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.19939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19939E+01   0.00000E+00
  1.20000E+01   8.65791E-05
  1.25000E+01   6.39917E-05
  1.30000E+01   7.26262E-05
  1.35000E+01   1.19863E-04
  1.40000E+01   1.25019E-04
  1.45000E+01   9.15153E-05
  1.50000E+01   6.53072E-05
  1.55000E+01   4.75084E-05
  1.60000E+01   3.46333E-05
  1.65000E+01   2.96052E-05
  1.70000E+01   2.68164E-05
  1.75000E+01   2.50816E-05
  1.80000E+01   2.51332E-05
  1.85000E+01   2.50163E-05
  1.90000E+01   2.52037E-05
  1.95000E+01   2.54568E-05
  2.00000E+01   2.55568E-05
  2.10000E+01   2.55115E-05
  2.20000E+01   2.54002E-05
  2.30000E+01   2.53997E-05
  2.40000E+01   2.52612E-05
  2.50000E+01   2.52336E-05
  2.60000E+01   2.53336E-05
  2.70000E+01   2.53873E-05
  2.80000E+01   2.55307E-05
  2.90000E+01   2.53968E-05
  3.00000E+01   2.55589E-05
  3.50000E+01   2.62889E-05
  4.00000E+01   2.72602E-05
  4.50000E+01   3.00588E-05
  5.00000E+01   3.25319E-05
  6.00000E+01   3.40142E-05
  7.00000E+01   3.11635E-05
  8.00000E+01   2.91520E-05
  9.00000E+01   2.75535E-05
  1.00000E+02   2.61734E-05
  1.25000E+02   2.45789E-05
  1.50000E+02   2.29898E-05
  2.00000E+02   2.00837E-05
  2.50000E+02   1.63722E-05
  3.00000E+02   1.36377E-05
  3.50000E+02   1.25104E-05
  4.00000E+02   1.05622E-05
  4.50000E+02   8.34153E-06
  5.00000E+02   8.74141E-06
