# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.52485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52485E+01   0.00000E+00
  1.55000E+01   1.33347E-05
  1.60000E+01   2.72359E-05
  1.65000E+01   3.44367E-05
  1.70000E+01   3.85264E-05
  1.75000E+01   4.08602E-05
  1.80000E+01   4.20472E-05
  1.85000E+01   4.24623E-05
  1.90000E+01   4.23418E-05
  1.95000E+01   4.18221E-05
  2.00000E+01   4.10056E-05
  2.10000E+01   3.90160E-05
  2.20000E+01   3.66811E-05
  2.30000E+01   3.42642E-05
  2.40000E+01   3.18793E-05
  2.50000E+01   2.96018E-05
  2.60000E+01   2.74583E-05
  2.70000E+01   2.54663E-05
  2.80000E+01   2.36274E-05
  2.90000E+01   2.19327E-05
  3.00000E+01   2.03813E-05
  3.50000E+01   1.43511E-05
  4.00000E+01   1.04133E-05
  4.50000E+01   7.78677E-06
  5.00000E+01   5.96508E-06
  6.00000E+01   3.72591E-06
  7.00000E+01   2.48289E-06
  8.00000E+01   1.73936E-06
  9.00000E+01   1.26664E-06
  1.00000E+02   9.51728E-07
  1.25000E+02   5.16824E-07
  1.50000E+02   3.12269E-07
