# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.16235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16235E+01   0.00000E+00
  1.20000E+01   3.22005E-05
  1.25000E+01   4.64217E-05
  1.30000E+01   6.51514E-05
  1.35000E+01   8.33064E-05
  1.40000E+01   1.00524E-04
  1.45000E+01   1.16865E-04
  1.50000E+01   1.32371E-04
  1.55000E+01   1.46770E-04
  1.60000E+01   1.60113E-04
  1.65000E+01   1.72322E-04
  1.70000E+01   1.83727E-04
  1.75000E+01   1.94484E-04
  1.80000E+01   2.04720E-04
  1.85000E+01   2.14373E-04
  1.90000E+01   2.23454E-04
  1.95000E+01   2.32427E-04
  2.00000E+01   2.41469E-04
  2.10000E+01   2.57893E-04
  2.20000E+01   2.72372E-04
  2.30000E+01   2.85176E-04
  2.40000E+01   2.96310E-04
  2.50000E+01   3.06095E-04
  2.60000E+01   3.14638E-04
  2.70000E+01   3.22049E-04
  2.80000E+01   3.28610E-04
  2.90000E+01   3.34119E-04
  3.00000E+01   3.38795E-04
  3.50000E+01   3.54022E-04
  4.00000E+01   3.58834E-04
  4.50000E+01   3.57346E-04
  5.00000E+01   3.52126E-04
  6.00000E+01   3.37276E-04
  7.00000E+01   3.20836E-04
  8.00000E+01   3.04988E-04
  9.00000E+01   2.90506E-04
  1.00000E+02   2.77285E-04
  1.25000E+02   2.50250E-04
  1.50000E+02   2.28952E-04
  2.00000E+02   1.97367E-04
  2.50000E+02   1.73815E-04
  3.00000E+02   1.54738E-04
  3.50000E+02   1.38999E-04
  4.00000E+02   1.25811E-04
  4.50000E+02   1.14945E-04
  5.00000E+02   1.06084E-04
