# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.51054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51054E+01   0.00000E+00
  1.55000E+01   1.27205E-06
  1.60000E+01   2.54539E-06
  1.65000E+01   3.49931E-06
  1.70000E+01   4.26904E-06
  1.75000E+01   4.92735E-06
  1.80000E+01   5.49443E-06
  1.85000E+01   5.99757E-06
  1.90000E+01   6.42860E-06
  1.95000E+01   6.80483E-06
  2.00000E+01   7.14453E-06
  2.10000E+01   7.71977E-06
  2.20000E+01   8.19165E-06
  2.30000E+01   8.58063E-06
  2.40000E+01   8.88270E-06
  2.50000E+01   9.11650E-06
  2.60000E+01   9.30192E-06
  2.70000E+01   9.44602E-06
  2.80000E+01   9.55615E-06
  2.90000E+01   9.63599E-06
  3.00000E+01   9.68787E-06
  3.50000E+01   9.66574E-06
  4.00000E+01   9.40402E-06
  4.50000E+01   9.01930E-06
  5.00000E+01   8.59863E-06
  6.00000E+01   7.74706E-06
  7.00000E+01   6.98403E-06
  8.00000E+01   6.33323E-06
  9.00000E+01   5.78407E-06
  1.00000E+02   5.32100E-06
  1.25000E+02   4.45122E-06
  1.50000E+02   3.88623E-06
  2.00000E+02   3.24432E-06
  2.50000E+02   2.93512E-06
  3.00000E+02   2.73508E-06
  3.50000E+02   2.54356E-06
  4.00000E+02   2.30232E-06
  4.50000E+02   1.99304E-06
  5.00000E+02   1.61183E-06
