# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.40944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40944E+01   0.00000E+00
  1.45000E+01   1.08406E-23
  1.50000E+01   1.87098E-23
  1.55000E+01   2.42737E-23
  1.60000E+01   2.84623E-23
  1.65000E+01   3.15059E-23
  1.70000E+01   3.39544E-23
  1.75000E+01   3.61520E-23
  1.80000E+01   3.78418E-23
  1.85000E+01   3.96200E-23
  1.90000E+01   4.11937E-23
  1.95000E+01   4.25630E-23
  2.00000E+01   4.36823E-23
  2.10000E+01   4.57170E-23
  2.20000E+01   4.71133E-23
  2.30000E+01   4.83352E-23
  2.40000E+01   4.94444E-23
  2.50000E+01   5.03392E-23
  2.60000E+01   5.10649E-23
  2.70000E+01   5.16477E-23
  2.80000E+01   5.21051E-23
  2.90000E+01   5.24053E-23
  3.00000E+01   5.27411E-23
  3.50000E+01   5.32714E-23
  4.00000E+01   5.23711E-23
  4.50000E+01   5.13986E-23
  5.00000E+01   5.04336E-23
  6.00000E+01   4.75813E-23
  7.00000E+01   4.49957E-23
  8.00000E+01   4.25323E-23
  9.00000E+01   4.02277E-23
  1.00000E+02   3.81863E-23
  1.25000E+02   3.42568E-23
  1.50000E+02   3.08415E-23
  2.00000E+02   2.66280E-23
  2.50000E+02   2.35058E-23
  3.00000E+02   2.15834E-23
  3.50000E+02   2.01723E-23
  4.00000E+02   1.87901E-23
  4.50000E+02   1.71777E-23
  5.00000E+02   1.50703E-23
