# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.30412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30412E+01   0.00000E+00
  1.35000E+01   7.35256E-03
  1.40000E+01   7.98283E-03
  1.45000E+01   7.88811E-03
  1.50000E+01   7.67131E-03
  1.55000E+01   7.35295E-03
  1.60000E+01   6.98099E-03
  1.65000E+01   6.60141E-03
  1.70000E+01   6.23054E-03
  1.75000E+01   5.87849E-03
  1.80000E+01   5.51399E-03
  1.85000E+01   5.17770E-03
  1.90000E+01   4.85644E-03
  1.95000E+01   4.55178E-03
  2.00000E+01   4.26578E-03
  2.10000E+01   3.75873E-03
  2.20000E+01   3.32151E-03
  2.30000E+01   2.94259E-03
  2.40000E+01   2.61560E-03
  2.50000E+01   2.33226E-03
  2.60000E+01   2.08643E-03
  2.70000E+01   1.87247E-03
  2.80000E+01   1.68582E-03
  2.90000E+01   1.52239E-03
  3.00000E+01   1.37917E-03
  3.50000E+01   8.72691E-04
  4.00000E+01   5.87200E-04
  4.50000E+01   4.15437E-04
  5.00000E+01   3.04376E-04
  6.00000E+01   1.77420E-04
  7.00000E+01   1.12266E-04
  8.00000E+01   7.54910E-05
  9.00000E+01   5.31611E-05
  1.00000E+02   3.88368E-05
  1.25000E+02   1.99575E-05
  1.50000E+02   1.15767E-05
