# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.48496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48496E+01   0.00000E+00
  1.50000E+01   1.10809E-06
  1.55000E+01   4.35868E-06
  1.60000E+01   6.66068E-06
  1.65000E+01   8.66016E-06
  1.70000E+01   1.05676E-05
  1.75000E+01   1.22274E-05
  1.80000E+01   1.36435E-05
  1.85000E+01   1.48902E-05
  1.90000E+01   1.60022E-05
  1.95000E+01   1.67547E-05
  2.00000E+01   1.73279E-05
  2.10000E+01   1.82233E-05
  2.20000E+01   1.88607E-05
  2.30000E+01   1.92094E-05
  2.40000E+01   1.93501E-05
  2.50000E+01   1.93320E-05
  2.60000E+01   1.92093E-05
  2.70000E+01   1.90081E-05
  2.80000E+01   1.87499E-05
  2.90000E+01   1.84621E-05
  3.00000E+01   1.81426E-05
  3.50000E+01   1.63274E-05
  4.00000E+01   1.48942E-05
  4.50000E+01   1.35954E-05
  5.00000E+01   1.22253E-05
  6.00000E+01   1.02982E-05
  7.00000E+01   8.94363E-06
  8.00000E+01   7.93194E-06
  9.00000E+01   7.10646E-06
  1.00000E+02   6.45347E-06
  1.25000E+02   5.28458E-06
  1.50000E+02   4.50237E-06
  2.00000E+02   3.51339E-06
  2.50000E+02   2.90889E-06
  3.00000E+02   2.49898E-06
  3.50000E+02   2.19946E-06
  4.00000E+02   1.97158E-06
  4.50000E+02   1.78683E-06
  5.00000E+02   1.63599E-06
