# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 9.95628E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95628E+00   0.00000E+00
  1.00000E+01   7.70121E-03
  1.05000E+01   4.75727E-02
  1.15000E+01   1.02070E-01
  1.20000E+01   1.23544E-01
  1.25000E+01   1.42548E-01
  1.30000E+01   1.59617E-01
  1.35000E+01   1.75093E-01
  1.40000E+01   1.89227E-01
  1.45000E+01   2.02213E-01
  1.50000E+01   2.14195E-01
  1.55000E+01   2.25281E-01
  1.60000E+01   2.35568E-01
  1.65000E+01   2.45136E-01
  1.70000E+01   2.54054E-01
  1.75000E+01   2.62382E-01
  1.80000E+01   2.70191E-01
  1.85000E+01   2.77509E-01
  1.90000E+01   2.84368E-01
  1.95000E+01   2.90799E-01
  2.00000E+01   2.96834E-01
  2.10000E+01   3.07840E-01
  2.20000E+01   3.17571E-01
  2.30000E+01   3.26182E-01
  2.40000E+01   3.33814E-01
  2.50000E+01   3.40576E-01
  2.60000E+01   3.46568E-01
  2.70000E+01   3.51870E-01
  2.80000E+01   3.56548E-01
  2.90000E+01   3.60687E-01
  3.00000E+01   3.64318E-01
  3.50000E+01   3.76519E-01
  4.00000E+01   3.81638E-01
  4.50000E+01   3.82270E-01
  5.00000E+01   3.80050E-01
  6.00000E+01   3.70584E-01
  7.00000E+01   3.57859E-01
  8.00000E+01   3.44040E-01
  9.00000E+01   3.30159E-01
  1.00000E+02   3.16726E-01
  1.25000E+02   2.86212E-01
  1.50000E+02   2.60399E-01
  2.00000E+02   2.20423E-01
  2.50000E+02   1.91279E-01
  3.00000E+02   1.69183E-01
  3.50000E+02   1.51850E-01
  4.00000E+02   1.37791E-01
  4.50000E+02   1.26053E-01
  5.00000E+02   1.15991E-01
