# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.26207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26207E+01   0.00000E+00
  1.30000E+01   8.22702E-04
  1.35000E+01   2.57134E-03
  1.40000E+01   4.40191E-03
  1.45000E+01   6.14971E-03
  1.50000E+01   7.81679E-03
  1.55000E+01   9.39910E-03
  1.60000E+01   1.08996E-02
  1.65000E+01   1.23259E-02
  1.70000E+01   1.36831E-02
  1.75000E+01   1.49765E-02
  1.80000E+01   1.62133E-02
  1.85000E+01   1.74030E-02
  1.90000E+01   1.85348E-02
  1.95000E+01   1.96177E-02
  2.00000E+01   2.06551E-02
  2.10000E+01   2.26176E-02
  2.20000E+01   2.44295E-02
  2.30000E+01   2.61079E-02
  2.40000E+01   2.76669E-02
  2.50000E+01   2.91177E-02
  2.60000E+01   3.04699E-02
  2.70000E+01   3.17318E-02
  2.80000E+01   3.29106E-02
  2.90000E+01   3.40143E-02
  3.00000E+01   3.50470E-02
  3.50000E+01   3.93165E-02
  4.00000E+01   4.24219E-02
  4.50000E+01   4.46700E-02
  5.00000E+01   4.62735E-02
  6.00000E+01   4.81065E-02
  7.00000E+01   4.87117E-02
  8.00000E+01   4.85535E-02
  9.00000E+01   4.79123E-02
  1.00000E+02   4.69700E-02
  1.25000E+02   4.39785E-02
  1.50000E+02   4.07645E-02
  2.00000E+02   3.49752E-02
  2.50000E+02   3.04487E-02
  3.00000E+02   2.70212E-02
  3.50000E+02   2.43896E-02
  4.00000E+02   2.22939E-02
  4.50000E+02   2.05300E-02
  5.00000E+02   1.89432E-02
