# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.32883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32883E+01   0.00000E+00
  1.35000E+01   1.60936E-06
  1.40000E+01   2.21300E-05
  1.45000E+01   5.36880E-05
  1.50000E+01   8.47358E-05
  1.55000E+01   1.14021E-04
  1.60000E+01   1.41177E-04
  1.65000E+01   1.66379E-04
  1.70000E+01   1.89694E-04
  1.75000E+01   2.11296E-04
  1.80000E+01   2.31385E-04
  1.85000E+01   2.50116E-04
  1.90000E+01   2.67694E-04
  1.95000E+01   2.83895E-04
  2.00000E+01   2.99139E-04
  2.10000E+01   3.27246E-04
  2.20000E+01   3.52554E-04
  2.30000E+01   3.75709E-04
  2.40000E+01   3.96837E-04
  2.50000E+01   4.16316E-04
  2.60000E+01   4.34357E-04
  2.70000E+01   4.51102E-04
  2.80000E+01   4.66731E-04
  2.90000E+01   4.81314E-04
  3.00000E+01   4.94893E-04
  3.50000E+01   5.52337E-04
  4.00000E+01   5.97509E-04
  4.50000E+01   6.32627E-04
  5.00000E+01   6.60186E-04
  6.00000E+01   6.98218E-04
  7.00000E+01   7.18773E-04
  8.00000E+01   7.26023E-04
  9.00000E+01   7.23622E-04
  1.00000E+02   7.14436E-04
  1.25000E+02   6.73709E-04
  1.50000E+02   6.22300E-04
  2.00000E+02   5.22968E-04
  2.50000E+02   4.45328E-04
  3.00000E+02   3.90083E-04
  3.50000E+02   3.51666E-04
  4.00000E+02   3.23368E-04
  4.50000E+02   2.99119E-04
  5.00000E+02   2.74716E-04
