# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.30396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30396E+01   0.00000E+00
  1.35000E+01   1.33220E-05
  1.40000E+01   7.85468E-05
  1.45000E+01   6.68871E-05
  1.50000E+01   2.00907E-05
  1.55000E+01   3.03809E-06
  1.60000E+01   3.56944E-07
  1.65000E+01   2.96126E-07
  1.70000E+01   1.82477E-07
  1.75000E+01   2.73813E-07
  1.80000E+01   8.42760E-07
  1.85000E+01   1.93704E-06
  1.90000E+01   2.35001E-06
  1.95000E+01   2.35349E-06
  2.00000E+01   2.26994E-06
  2.10000E+01   2.14185E-06
  2.20000E+01   2.21353E-06
  2.30000E+01   2.38563E-06
  2.40000E+01   2.49462E-06
  2.50000E+01   2.67630E-06
  2.60000E+01   2.92608E-06
  2.70000E+01   3.14120E-06
  2.80000E+01   3.24194E-06
  2.90000E+01   3.19109E-06
  3.00000E+01   3.17328E-06
  3.50000E+01   3.38817E-06
  4.00000E+01   3.64589E-06
  4.50000E+01   3.78814E-06
  5.00000E+01   3.70566E-06
  6.00000E+01   3.28935E-06
  7.00000E+01   3.13954E-06
  8.00000E+01   2.91050E-06
  9.00000E+01   2.80303E-06
  1.00000E+02   2.79289E-06
  1.25000E+02   2.82556E-06
  1.50000E+02   2.58382E-06
  2.00000E+02   1.90068E-06
  2.50000E+02   1.47409E-06
  3.00000E+02   1.21903E-06
  3.50000E+02   1.07751E-06
  4.00000E+02   9.68488E-07
  4.50000E+02   8.54200E-07
  5.00000E+02   7.86037E-07
