# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.51347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51347E+01   0.00000E+00
  1.55000E+01   1.65382E-06
  1.60000E+01   3.31328E-06
  1.65000E+01   4.53090E-06
  1.70000E+01   5.50937E-06
  1.75000E+01   6.34229E-06
  1.80000E+01   7.05693E-06
  1.85000E+01   7.68788E-06
  1.90000E+01   8.23200E-06
  1.95000E+01   8.70765E-06
  2.00000E+01   9.13537E-06
  2.10000E+01   9.85944E-06
  2.20000E+01   1.04538E-05
  2.30000E+01   1.09445E-05
  2.40000E+01   1.13272E-05
  2.50000E+01   1.16232E-05
  2.60000E+01   1.18586E-05
  2.70000E+01   1.20422E-05
  2.80000E+01   1.21829E-05
  2.90000E+01   1.22860E-05
  3.00000E+01   1.23541E-05
  3.50000E+01   1.23390E-05
  4.00000E+01   1.20192E-05
  4.50000E+01   1.15444E-05
  5.00000E+01   1.10230E-05
  6.00000E+01   9.96091E-06
  7.00000E+01   9.00234E-06
  8.00000E+01   8.18350E-06
  9.00000E+01   7.48866E-06
  1.00000E+02   6.89986E-06
  1.25000E+02   5.78553E-06
  1.50000E+02   5.05202E-06
  2.00000E+02   4.20247E-06
  2.50000E+02   3.77854E-06
  3.00000E+02   3.50262E-06
  3.50000E+02   3.24953E-06
  4.00000E+02   2.94686E-06
  4.50000E+02   2.56950E-06
  5.00000E+02   2.11089E-06
