# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.48364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48364E+01   0.00000E+00
  1.50000E+01   2.08161E-06
  1.55000E+01   2.75374E-06
  1.60000E+01   3.36518E-06
  1.65000E+01   3.79719E-06
  1.70000E+01   4.13353E-06
  1.75000E+01   4.42262E-06
  1.80000E+01   4.67181E-06
  1.85000E+01   4.88977E-06
  1.90000E+01   5.09540E-06
  1.95000E+01   5.27600E-06
  2.00000E+01   5.43706E-06
  2.10000E+01   5.71929E-06
  2.20000E+01   5.96371E-06
  2.30000E+01   6.16860E-06
  2.40000E+01   6.33138E-06
  2.50000E+01   6.46421E-06
  2.60000E+01   6.57500E-06
  2.70000E+01   6.66684E-06
  2.80000E+01   6.74111E-06
  2.90000E+01   6.80343E-06
  3.00000E+01   6.85250E-06
  3.50000E+01   6.93061E-06
  4.00000E+01   6.87059E-06
  4.50000E+01   6.74560E-06
  5.00000E+01   6.58660E-06
  6.00000E+01   6.20712E-06
  7.00000E+01   5.81179E-06
  8.00000E+01   5.46194E-06
  9.00000E+01   5.13400E-06
  1.00000E+02   4.83096E-06
  1.25000E+02   4.18405E-06
  1.50000E+02   3.67932E-06
  2.00000E+02   2.96294E-06
  2.50000E+02   2.50494E-06
  3.00000E+02   2.19855E-06
  3.50000E+02   1.98785E-06
  4.00000E+02   1.83706E-06
  4.50000E+02   1.72981E-06
  5.00000E+02   1.67047E-06
