# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.33296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33296E+01   0.00000E+00
  1.35000E+01   1.04836E-03
  1.40000E+01   1.60105E-03
  1.45000E+01   1.70512E-03
  1.50000E+01   1.70329E-03
  1.55000E+01   1.66333E-03
  1.60000E+01   1.59162E-03
  1.65000E+01   1.51004E-03
  1.70000E+01   1.42697E-03
  1.75000E+01   1.34905E-03
  1.80000E+01   1.26821E-03
  1.85000E+01   1.19421E-03
  1.90000E+01   1.12109E-03
  1.95000E+01   1.05127E-03
  2.00000E+01   9.85421E-04
  2.10000E+01   8.67555E-04
  2.20000E+01   7.66307E-04
  2.30000E+01   6.78642E-04
  2.40000E+01   6.02912E-04
  2.50000E+01   5.37300E-04
  2.60000E+01   4.80404E-04
  2.70000E+01   4.30928E-04
  2.80000E+01   3.87714E-04
  2.90000E+01   3.50037E-04
  3.00000E+01   3.16827E-04
  3.50000E+01   2.00060E-04
  4.00000E+01   1.34294E-04
  4.50000E+01   9.49390E-05
  5.00000E+01   6.95218E-05
  6.00000E+01   4.05082E-05
  7.00000E+01   2.56268E-05
  8.00000E+01   1.72293E-05
  9.00000E+01   1.21327E-05
  1.00000E+02   8.86282E-06
  1.25000E+02   4.55433E-06
  1.50000E+02   2.64192E-06
