# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.41487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41487E+01   0.00000E+00
  1.45000E+01   8.25907E-23
  1.50000E+01   2.07382E-22
  1.55000E+01   3.18369E-22
  1.60000E+01   4.05233E-22
  1.65000E+01   4.87353E-22
  1.70000E+01   5.61401E-22
  1.75000E+01   6.27848E-22
  1.80000E+01   6.86876E-22
  1.85000E+01   7.35089E-22
  1.90000E+01   7.79169E-22
  1.95000E+01   8.18702E-22
  2.00000E+01   8.54433E-22
  2.10000E+01   9.09864E-22
  2.20000E+01   9.55790E-22
  2.30000E+01   9.91924E-22
  2.40000E+01   1.02104E-21
  2.50000E+01   1.04345E-21
  2.60000E+01   1.06035E-21
  2.70000E+01   1.07266E-21
  2.80000E+01   1.08108E-21
  2.90000E+01   1.08646E-21
  3.00000E+01   1.08899E-21
  3.50000E+01   1.07943E-21
  4.00000E+01   1.04800E-21
  4.50000E+01   9.94618E-22
  5.00000E+01   9.35455E-22
  6.00000E+01   8.32425E-22
  7.00000E+01   7.38930E-22
  8.00000E+01   6.58295E-22
  9.00000E+01   5.91843E-22
  1.00000E+02   5.37342E-22
  1.25000E+02   4.38342E-22
  1.50000E+02   3.78182E-22
  2.00000E+02   3.06735E-22
  2.50000E+02   2.71036E-22
  3.00000E+02   2.43815E-22
  3.50000E+02   2.19026E-22
  4.00000E+02   1.94513E-22
  4.50000E+02   1.68168E-22
  5.00000E+02   1.37233E-22
