# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.30635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30635E+01   0.00000E+00
  1.35000E+01   6.88442E-05
  1.40000E+01   1.34375E-04
  1.45000E+01   1.88892E-04
  1.50000E+01   2.41535E-04
  1.55000E+01   2.92376E-04
  1.60000E+01   3.42748E-04
  1.65000E+01   3.92346E-04
  1.70000E+01   4.41353E-04
  1.75000E+01   4.89776E-04
  1.80000E+01   5.37357E-04
  1.85000E+01   5.84610E-04
  1.90000E+01   6.31523E-04
  1.95000E+01   6.76761E-04
  2.00000E+01   7.21225E-04
  2.10000E+01   8.07490E-04
  2.20000E+01   8.89789E-04
  2.30000E+01   9.67734E-04
  2.40000E+01   1.04183E-03
  2.50000E+01   1.11202E-03
  2.60000E+01   1.17839E-03
  2.70000E+01   1.24117E-03
  2.80000E+01   1.30030E-03
  2.90000E+01   1.35617E-03
  3.00000E+01   1.40893E-03
  3.50000E+01   1.62669E-03
  4.00000E+01   1.77813E-03
  4.50000E+01   1.88618E-03
  5.00000E+01   1.96099E-03
  6.00000E+01   2.04050E-03
  7.00000E+01   2.06190E-03
  8.00000E+01   2.04824E-03
  9.00000E+01   2.01431E-03
  1.00000E+02   1.97123E-03
  1.25000E+02   1.85038E-03
  1.50000E+02   1.73179E-03
  2.00000E+02   1.52117E-03
  2.50000E+02   1.34683E-03
  3.00000E+02   1.19793E-03
  3.50000E+02   1.07632E-03
  4.00000E+02   9.76373E-04
  4.50000E+02   8.95386E-04
  5.00000E+02   8.35531E-04
