# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.25510E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25510E+01   0.00000E+00
  1.30000E+01   7.09432E-04
  1.35000E+01   1.13797E-03
  1.40000E+01   1.39454E-03
  1.45000E+01   1.54701E-03
  1.50000E+01   1.63439E-03
  1.55000E+01   1.67763E-03
  1.60000E+01   1.69049E-03
  1.65000E+01   1.68265E-03
  1.70000E+01   1.65920E-03
  1.75000E+01   1.62503E-03
  1.80000E+01   1.58397E-03
  1.85000E+01   1.53963E-03
  1.90000E+01   1.49360E-03
  1.95000E+01   1.44531E-03
  2.00000E+01   1.39479E-03
  2.10000E+01   1.29582E-03
  2.20000E+01   1.19956E-03
  2.30000E+01   1.10894E-03
  2.40000E+01   1.02447E-03
  2.50000E+01   9.46567E-04
  2.60000E+01   8.75108E-04
  2.70000E+01   8.09718E-04
  2.80000E+01   7.50159E-04
  2.90000E+01   6.95620E-04
  3.00000E+01   6.45601E-04
  3.50000E+01   4.55338E-04
  4.00000E+01   3.31635E-04
  4.50000E+01   2.48524E-04
  5.00000E+01   1.90962E-04
  6.00000E+01   1.20071E-04
  7.00000E+01   8.05282E-05
  8.00000E+01   5.66988E-05
  9.00000E+01   4.15001E-05
  1.00000E+02   3.13158E-05
  1.25000E+02   1.71604E-05
  1.50000E+02   1.04301E-05
