# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.33626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33626E+01   0.00000E+00
  1.35000E+01   8.04042E-06
  1.40000E+01   1.35212E-05
  1.45000E+01   1.45991E-05
  1.50000E+01   1.46443E-05
  1.55000E+01   1.43415E-05
  1.60000E+01   1.37471E-05
  1.65000E+01   1.30551E-05
  1.70000E+01   1.23441E-05
  1.75000E+01   1.16732E-05
  1.80000E+01   1.09801E-05
  1.85000E+01   1.03433E-05
  1.90000E+01   9.71254E-06
  1.95000E+01   9.10931E-06
  2.00000E+01   8.53991E-06
  2.10000E+01   7.51917E-06
  2.20000E+01   6.64246E-06
  2.30000E+01   5.88309E-06
  2.40000E+01   5.22684E-06
  2.50000E+01   4.65814E-06
  2.60000E+01   4.16490E-06
  2.70000E+01   3.73595E-06
  2.80000E+01   3.36122E-06
  2.90000E+01   3.03458E-06
  3.00000E+01   2.74652E-06
  3.50000E+01   1.73398E-06
  4.00000E+01   1.16371E-06
  4.50000E+01   8.22664E-07
  5.00000E+01   6.02420E-07
  6.00000E+01   3.51022E-07
  7.00000E+01   2.22075E-07
  8.00000E+01   1.49308E-07
  9.00000E+01   1.05144E-07
  1.00000E+02   7.68079E-08
  1.25000E+02   3.94705E-08
  1.50000E+02   2.28975E-08
