# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.27449E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27449E+01   0.00000E+00
  1.30000E+01   3.31113E-04
  1.35000E+01   1.48115E-03
  1.40000E+01   2.69926E-03
  1.45000E+01   3.86478E-03
  1.50000E+01   4.97630E-03
  1.55000E+01   6.03495E-03
  1.60000E+01   7.04183E-03
  1.65000E+01   8.00222E-03
  1.70000E+01   8.91941E-03
  1.75000E+01   9.79614E-03
  1.80000E+01   1.06347E-02
  1.85000E+01   1.14486E-02
  1.90000E+01   1.22226E-02
  1.95000E+01   1.29644E-02
  2.00000E+01   1.36765E-02
  2.10000E+01   1.50283E-02
  2.20000E+01   1.62811E-02
  2.30000E+01   1.74450E-02
  2.40000E+01   1.85295E-02
  2.50000E+01   1.95412E-02
  2.60000E+01   2.04863E-02
  2.70000E+01   2.13700E-02
  2.80000E+01   2.21965E-02
  2.90000E+01   2.29716E-02
  3.00000E+01   2.36978E-02
  3.50000E+01   2.67014E-02
  4.00000E+01   2.88796E-02
  4.50000E+01   3.04619E-02
  5.00000E+01   3.15942E-02
  6.00000E+01   3.28982E-02
  7.00000E+01   3.33479E-02
  8.00000E+01   3.32585E-02
  9.00000E+01   3.28289E-02
  1.00000E+02   3.21944E-02
  1.25000E+02   3.01801E-02
  1.50000E+02   2.80180E-02
  2.00000E+02   2.41022E-02
  2.50000E+02   2.10110E-02
  3.00000E+02   1.86357E-02
  3.50000E+02   1.68085E-02
  4.00000E+02   1.53535E-02
  4.50000E+02   1.41334E-02
  5.00000E+02   1.30599E-02
