# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.33618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33618E+01   0.00000E+00
  1.35000E+01   5.85746E-16
  1.40000E+01   6.74709E-15
  1.45000E+01   2.37747E-14
  1.50000E+01   4.28490E-14
  1.55000E+01   6.06905E-14
  1.60000E+01   7.67727E-14
  1.65000E+01   9.07204E-14
  1.70000E+01   1.02765E-13
  1.75000E+01   1.13018E-13
  1.80000E+01   1.21827E-13
  1.85000E+01   1.29402E-13
  1.90000E+01   1.35904E-13
  1.95000E+01   1.41475E-13
  2.00000E+01   1.46266E-13
  2.10000E+01   1.53762E-13
  2.20000E+01   1.59047E-13
  2.30000E+01   1.62678E-13
  2.40000E+01   1.65060E-13
  2.50000E+01   1.66464E-13
  2.60000E+01   1.67108E-13
  2.70000E+01   1.67152E-13
  2.80000E+01   1.66705E-13
  2.90000E+01   1.65899E-13
  3.00000E+01   1.64786E-13
  3.50000E+01   1.56770E-13
  4.00000E+01   1.47133E-13
  4.50000E+01   1.37588E-13
  5.00000E+01   1.28652E-13
  6.00000E+01   1.13144E-13
  7.00000E+01   1.00508E-13
  8.00000E+01   9.02075E-14
  9.00000E+01   8.17179E-14
  1.00000E+02   7.46281E-14
  1.25000E+02   6.12360E-14
  1.50000E+02   5.18868E-14
  2.00000E+02   3.97987E-14
  2.50000E+02   3.23701E-14
  3.00000E+02   2.73404E-14
  3.50000E+02   2.36872E-14
  4.00000E+02   2.08889E-14
  4.50000E+02   1.85879E-14
  5.00000E+02   1.65989E-14
