# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.52145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52145E+01   0.00000E+00
  1.55000E+01   6.58401E-06
  1.60000E+01   9.99607E-06
  1.65000E+01   1.17049E-05
  1.70000E+01   1.26149E-05
  1.75000E+01   1.30999E-05
  1.80000E+01   1.33061E-05
  1.85000E+01   1.33227E-05
  1.90000E+01   1.32073E-05
  1.95000E+01   1.29999E-05
  2.00000E+01   1.27253E-05
  2.10000E+01   1.20730E-05
  2.20000E+01   1.13032E-05
  2.30000E+01   1.05065E-05
  2.40000E+01   9.71671E-06
  2.50000E+01   8.93025E-06
  2.60000E+01   8.23205E-06
  2.70000E+01   7.59905E-06
  2.80000E+01   7.01988E-06
  2.90000E+01   6.48800E-06
  3.00000E+01   6.00787E-06
  3.50000E+01   4.16071E-06
  4.00000E+01   2.98179E-06
  4.50000E+01   2.20567E-06
  5.00000E+01   1.67586E-06
  6.00000E+01   1.03495E-06
  7.00000E+01   6.92396E-07
  8.00000E+01   5.14269E-07
  9.00000E+01   3.96725E-07
  1.00000E+02   3.21974E-07
  1.25000E+02   2.29292E-07
  1.50000E+02   1.91005E-07
