# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.20191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20191E+01   0.00000E+00
  1.25000E+01   1.30804E-02
  1.30000E+01   1.82931E-02
  1.35000E+01   2.08563E-02
  1.40000E+01   2.21004E-02
  1.45000E+01   2.25595E-02
  1.50000E+01   2.25292E-02
  1.55000E+01   2.21878E-02
  1.60000E+01   2.16474E-02
  1.65000E+01   2.09654E-02
  1.70000E+01   2.02150E-02
  1.75000E+01   1.94350E-02
  1.80000E+01   1.86484E-02
  1.85000E+01   1.78644E-02
  1.90000E+01   1.70938E-02
  1.95000E+01   1.63369E-02
  2.00000E+01   1.56071E-02
  2.10000E+01   1.42333E-02
  2.20000E+01   1.29777E-02
  2.30000E+01   1.18434E-02
  2.40000E+01   1.08216E-02
  2.50000E+01   9.90323E-03
  2.60000E+01   9.07842E-03
  2.70000E+01   8.33759E-03
  2.80000E+01   7.67173E-03
  2.90000E+01   7.07215E-03
  3.00000E+01   6.53103E-03
  3.50000E+01   4.50651E-03
  4.00000E+01   3.23410E-03
  4.50000E+01   2.39984E-03
  5.00000E+01   1.82987E-03
  6.00000E+01   1.13647E-03
  7.00000E+01   7.55471E-04
  8.00000E+01   5.28201E-04
  9.00000E+01   3.84009E-04
  1.00000E+02   2.88264E-04
  1.25000E+02   1.56381E-04
  1.50000E+02   9.44879E-05
