# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.33577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33577E+01   0.00000E+00
  1.35000E+01   1.21171E-06
  1.40000E+01   2.19839E-05
  1.45000E+01   4.15113E-05
  1.50000E+01   6.03199E-05
  1.55000E+01   7.83111E-05
  1.60000E+01   9.55049E-05
  1.65000E+01   1.11906E-04
  1.70000E+01   1.27560E-04
  1.75000E+01   1.42501E-04
  1.80000E+01   1.56748E-04
  1.85000E+01   1.70367E-04
  1.90000E+01   1.83414E-04
  1.95000E+01   1.95825E-04
  2.00000E+01   2.07649E-04
  2.10000E+01   2.29844E-04
  2.20000E+01   2.50391E-04
  2.30000E+01   2.69310E-04
  2.40000E+01   2.86742E-04
  2.50000E+01   3.02845E-04
  2.60000E+01   3.17702E-04
  2.70000E+01   3.31433E-04
  2.80000E+01   3.44125E-04
  2.90000E+01   3.55878E-04
  3.00000E+01   3.66723E-04
  3.50000E+01   4.10102E-04
  4.00000E+01   4.39571E-04
  4.50000E+01   4.59264E-04
  5.00000E+01   4.72028E-04
  6.00000E+01   4.83570E-04
  7.00000E+01   4.83724E-04
  8.00000E+01   4.77561E-04
  9.00000E+01   4.67912E-04
  1.00000E+02   4.56401E-04
  1.25000E+02   4.24691E-04
  1.50000E+02   3.93522E-04
  2.00000E+02   3.39499E-04
  2.50000E+02   2.97032E-04
  3.00000E+02   2.63787E-04
  3.50000E+02   2.37245E-04
  4.00000E+02   2.15757E-04
  4.50000E+02   1.98098E-04
  5.00000E+02   1.83418E-04
