# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.33625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33625E+01   0.00000E+00
  1.35000E+01   5.33132E-08
  1.40000E+01   1.11274E-06
  1.45000E+01   2.11221E-06
  1.50000E+01   3.07549E-06
  1.55000E+01   3.99731E-06
  1.60000E+01   4.87837E-06
  1.65000E+01   5.71893E-06
  1.70000E+01   6.52120E-06
  1.75000E+01   7.28702E-06
  1.80000E+01   8.01728E-06
  1.85000E+01   8.71539E-06
  1.90000E+01   9.38415E-06
  1.95000E+01   1.00204E-05
  2.00000E+01   1.06265E-05
  2.10000E+01   1.17643E-05
  2.20000E+01   1.28178E-05
  2.30000E+01   1.37878E-05
  2.40000E+01   1.46815E-05
  2.50000E+01   1.55071E-05
  2.60000E+01   1.62687E-05
  2.70000E+01   1.69725E-05
  2.80000E+01   1.76231E-05
  2.90000E+01   1.82255E-05
  3.00000E+01   1.87813E-05
  3.50000E+01   2.10041E-05
  4.00000E+01   2.25136E-05
  4.50000E+01   2.35221E-05
  5.00000E+01   2.41754E-05
  6.00000E+01   2.47658E-05
  7.00000E+01   2.47731E-05
  8.00000E+01   2.44572E-05
  9.00000E+01   2.39630E-05
  1.00000E+02   2.33736E-05
  1.25000E+02   2.17506E-05
  1.50000E+02   2.01555E-05
  2.00000E+02   1.73912E-05
  2.50000E+02   1.52177E-05
  3.00000E+02   1.35157E-05
  3.50000E+02   1.21565E-05
  4.00000E+02   1.10557E-05
  4.50000E+02   1.01508E-05
  5.00000E+02   9.39836E-06
