# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.52317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52317E+01   0.00000E+00
  1.55000E+01   2.63084E-06
  1.60000E+01   5.46938E-06
  1.65000E+01   7.52189E-06
  1.70000E+01   9.14376E-06
  1.75000E+01   1.05018E-05
  1.80000E+01   1.16565E-05
  1.85000E+01   1.26664E-05
  1.90000E+01   1.35468E-05
  1.95000E+01   1.43152E-05
  2.00000E+01   1.50021E-05
  2.10000E+01   1.61633E-05
  2.20000E+01   1.71131E-05
  2.30000E+01   1.79002E-05
  2.40000E+01   1.85207E-05
  2.50000E+01   1.90003E-05
  2.60000E+01   1.93836E-05
  2.70000E+01   1.96845E-05
  2.80000E+01   1.99163E-05
  2.90000E+01   2.00893E-05
  3.00000E+01   2.02077E-05
  3.50000E+01   2.02318E-05
  4.00000E+01   1.97547E-05
  4.50000E+01   1.90290E-05
  5.00000E+01   1.82236E-05
  6.00000E+01   1.65624E-05
  7.00000E+01   1.50394E-05
  8.00000E+01   1.37330E-05
  9.00000E+01   1.26113E-05
  1.00000E+02   1.16518E-05
  1.25000E+02   9.81035E-06
  1.50000E+02   8.56567E-06
  2.00000E+02   7.07262E-06
  2.50000E+02   6.27855E-06
  3.00000E+02   5.75782E-06
  3.50000E+02   5.31601E-06
  4.00000E+02   4.84164E-06
  4.50000E+02   4.28566E-06
  5.00000E+02   3.63137E-06
