# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.42965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42965E+01   0.00000E+00
  1.45000E+01   1.01119E-15
  1.50000E+01   3.64940E-15
  1.55000E+01   5.26164E-15
  1.60000E+01   6.50865E-15
  1.65000E+01   7.53540E-15
  1.70000E+01   8.39860E-15
  1.75000E+01   9.14116E-15
  1.80000E+01   9.78766E-15
  1.85000E+01   1.03587E-14
  1.90000E+01   1.08637E-14
  1.95000E+01   1.13123E-14
  2.00000E+01   1.17126E-14
  2.10000E+01   1.23906E-14
  2.20000E+01   1.29342E-14
  2.30000E+01   1.33745E-14
  2.40000E+01   1.37332E-14
  2.50000E+01   1.40207E-14
  2.60000E+01   1.42495E-14
  2.70000E+01   1.44289E-14
  2.80000E+01   1.45659E-14
  2.90000E+01   1.46690E-14
  3.00000E+01   1.47405E-14
  3.50000E+01   1.47781E-14
  4.00000E+01   1.44821E-14
  4.50000E+01   1.40292E-14
  5.00000E+01   1.35030E-14
  6.00000E+01   1.24104E-14
  7.00000E+01   1.13830E-14
  8.00000E+01   1.04617E-14
  9.00000E+01   9.65891E-15
  1.00000E+02   8.96517E-15
  1.25000E+02   7.62168E-15
  1.50000E+02   6.68440E-15
  2.00000E+02   5.53524E-15
  2.50000E+02   4.89152E-15
  3.00000E+02   4.46893E-15
  3.50000E+02   4.12126E-15
  4.00000E+02   3.76828E-15
  4.50000E+02   3.35764E-15
  5.00000E+02   2.85498E-15
