# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.28604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28604E+01   0.00000E+00
  1.30000E+01   4.92815E-05
  1.35000E+01   6.88597E-04
  1.40000E+01   1.32274E-03
  1.45000E+01   1.93275E-03
  1.50000E+01   2.51419E-03
  1.55000E+01   3.06805E-03
  1.60000E+01   3.59801E-03
  1.65000E+01   4.10606E-03
  1.70000E+01   4.59390E-03
  1.75000E+01   5.06265E-03
  1.80000E+01   5.51294E-03
  1.85000E+01   5.95224E-03
  1.90000E+01   6.37246E-03
  1.95000E+01   6.77529E-03
  2.00000E+01   7.16410E-03
  2.10000E+01   7.90457E-03
  2.20000E+01   8.59497E-03
  2.30000E+01   9.23892E-03
  2.40000E+01   9.84132E-03
  2.50000E+01   1.04052E-02
  2.60000E+01   1.09333E-02
  2.70000E+01   1.14284E-02
  2.80000E+01   1.18922E-02
  2.90000E+01   1.23278E-02
  3.00000E+01   1.27367E-02
  3.50000E+01   1.44276E-02
  4.00000E+01   1.56462E-02
  4.50000E+01   1.65315E-02
  5.00000E+01   1.71642E-02
  6.00000E+01   1.78906E-02
  7.00000E+01   1.81425E-02
  8.00000E+01   1.80935E-02
  9.00000E+01   1.78564E-02
  1.00000E+02   1.75114E-02
  1.25000E+02   1.64303E-02
  1.50000E+02   1.52807E-02
  2.00000E+02   1.31943E-02
  2.50000E+02   1.15292E-02
  3.00000E+02   1.02240E-02
  3.50000E+02   9.21284E-03
  4.00000E+02   8.40539E-03
  4.50000E+02   7.73259E-03
  5.00000E+02   7.15945E-03
