# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.42293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42293E+01   0.00000E+00
  1.45000E+01   2.46379E-04
  1.50000E+01   3.70405E-04
  1.55000E+01   4.18766E-04
  1.60000E+01   4.39625E-04
  1.65000E+01   4.46254E-04
  1.70000E+01   4.44338E-04
  1.75000E+01   4.37090E-04
  1.80000E+01   4.26465E-04
  1.85000E+01   4.13704E-04
  1.90000E+01   3.99680E-04
  1.95000E+01   3.84933E-04
  2.00000E+01   3.69803E-04
  2.10000E+01   3.41201E-04
  2.20000E+01   3.14405E-04
  2.30000E+01   2.89045E-04
  2.40000E+01   2.65660E-04
  2.50000E+01   2.44502E-04
  2.60000E+01   2.25251E-04
  2.70000E+01   2.07680E-04
  2.80000E+01   1.91692E-04
  2.90000E+01   1.77126E-04
  3.00000E+01   1.63914E-04
  3.50000E+01   1.13622E-04
  4.00000E+01   8.15686E-05
  4.50000E+01   6.04130E-05
  5.00000E+01   4.59622E-05
  6.00000E+01   2.83785E-05
  7.00000E+01   1.87148E-05
  8.00000E+01   1.28288E-05
  9.00000E+01   9.17138E-06
  1.00000E+02   6.76705E-06
  1.25000E+02   3.48379E-06
  1.50000E+02   1.96983E-06
