# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.49752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49752E+01   0.00000E+00
  1.50000E+01   4.01812E-08
  1.55000E+01   5.37535E-09
  1.60000E+01   5.31454E-08
  1.65000E+01   1.11465E-07
  1.70000E+01   1.67406E-07
  1.75000E+01   2.18074E-07
  1.80000E+01   2.64462E-07
  1.85000E+01   3.10392E-07
  1.90000E+01   3.42241E-07
  1.95000E+01   3.73673E-07
  2.00000E+01   4.02294E-07
  2.10000E+01   4.50678E-07
  2.20000E+01   4.89175E-07
  2.30000E+01   5.20336E-07
  2.40000E+01   5.43507E-07
  2.50000E+01   5.61214E-07
  2.60000E+01   5.74533E-07
  2.70000E+01   5.84126E-07
  2.80000E+01   5.90944E-07
  2.90000E+01   5.94628E-07
  3.00000E+01   5.95943E-07
  3.50000E+01   5.81508E-07
  4.00000E+01   5.49767E-07
  4.50000E+01   5.08340E-07
  5.00000E+01   4.66021E-07
  6.00000E+01   3.88696E-07
  7.00000E+01   3.27255E-07
  8.00000E+01   2.76824E-07
  9.00000E+01   2.38443E-07
  1.00000E+02   2.09134E-07
  1.25000E+02   1.62309E-07
  1.50000E+02   1.40057E-07
  2.00000E+02   1.28571E-07
  2.50000E+02   1.36043E-07
  3.00000E+02   1.43617E-07
  3.50000E+02   1.41157E-07
  4.00000E+02   1.22802E-07
  4.50000E+02   8.94259E-08
  5.00000E+02   4.59525E-08
