# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 1.06521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06521E+01   0.00000E+00
  1.15000E+01   1.50199E-01
  1.20000E+01   1.52230E-01
  1.25000E+01   1.45605E-01
  1.30000E+01   1.35637E-01
  1.35000E+01   1.24399E-01
  1.40000E+01   1.13484E-01
  1.45000E+01   1.03530E-01
  1.50000E+01   9.48522E-02
  1.55000E+01   8.67844E-02
  1.60000E+01   7.95854E-02
  1.65000E+01   7.30867E-02
  1.70000E+01   6.72290E-02
  1.75000E+01   6.19516E-02
  1.80000E+01   5.71942E-02
  1.85000E+01   5.29003E-02
  1.90000E+01   4.90132E-02
  1.95000E+01   4.54894E-02
  2.00000E+01   4.23014E-02
  2.10000E+01   3.67320E-02
  2.20000E+01   3.21009E-02
  2.30000E+01   2.82078E-02
  2.40000E+01   2.49148E-02
  2.50000E+01   2.21121E-02
  2.60000E+01   1.97123E-02
  2.70000E+01   1.76454E-02
  2.80000E+01   1.58625E-02
  2.90000E+01   1.42956E-02
  3.00000E+01   1.29458E-02
  3.50000E+01   8.21132E-03
  4.00000E+01   5.52850E-03
  4.50000E+01   3.89689E-03
  5.00000E+01   2.84822E-03
  6.00000E+01   1.65458E-03
  7.00000E+01   1.04461E-03
  8.00000E+01   7.01123E-04
  9.00000E+01   4.93139E-04
  1.00000E+02   3.59852E-04
  1.25000E+02   1.84642E-04
  1.50000E+02   1.06943E-04
