# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.51202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51202E+01   0.00000E+00
  1.55000E+01   5.71169E-06
  1.60000E+01   8.38495E-06
  1.65000E+01   9.95839E-06
  1.70000E+01   1.09085E-05
  1.75000E+01   1.14934E-05
  1.80000E+01   1.18238E-05
  1.85000E+01   1.19715E-05
  1.90000E+01   1.19864E-05
  1.95000E+01   1.19007E-05
  2.00000E+01   1.17444E-05
  2.10000E+01   1.13074E-05
  2.20000E+01   1.06985E-05
  2.30000E+01   1.00411E-05
  2.40000E+01   9.35827E-06
  2.50000E+01   8.65798E-06
  2.60000E+01   8.03913E-06
  2.70000E+01   7.46731E-06
  2.80000E+01   6.93628E-06
  2.90000E+01   6.44095E-06
  3.00000E+01   5.99146E-06
  3.50000E+01   4.21515E-06
  4.00000E+01   3.05278E-06
  4.50000E+01   2.27474E-06
  5.00000E+01   1.73828E-06
  6.00000E+01   1.08239E-06
  7.00000E+01   7.30463E-07
  8.00000E+01   5.53481E-07
  9.00000E+01   4.33795E-07
  1.00000E+02   3.58064E-07
  1.25000E+02   2.67088E-07
  1.50000E+02   2.32538E-07
