# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.32113E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32113E+01   0.00000E+00
  1.35000E+01   9.22538E-05
  1.40000E+01   2.47418E-04
  1.45000E+01   3.09508E-04
  1.50000E+01   3.34998E-04
  1.55000E+01   3.40067E-04
  1.60000E+01   3.37632E-04
  1.65000E+01   3.29785E-04
  1.70000E+01   3.24214E-04
  1.75000E+01   3.21070E-04
  1.80000E+01   3.22673E-04
  1.85000E+01   3.26865E-04
  1.90000E+01   3.33911E-04
  1.95000E+01   3.42087E-04
  2.00000E+01   3.51180E-04
  2.10000E+01   3.72368E-04
  2.20000E+01   3.95631E-04
  2.30000E+01   4.18480E-04
  2.40000E+01   4.39467E-04
  2.50000E+01   4.57928E-04
  2.60000E+01   4.73308E-04
  2.70000E+01   4.85610E-04
  2.80000E+01   4.94935E-04
  2.90000E+01   5.01683E-04
  3.00000E+01   5.05875E-04
  3.50000E+01   5.00933E-04
  4.00000E+01   4.73324E-04
  4.50000E+01   4.39207E-04
  5.00000E+01   4.07151E-04
  6.00000E+01   3.54543E-04
  7.00000E+01   3.16144E-04
  8.00000E+01   2.87366E-04
  9.00000E+01   2.64991E-04
  1.00000E+02   2.46746E-04
  1.25000E+02   2.11891E-04
  1.50000E+02   1.85381E-04
  2.00000E+02   1.44739E-04
  2.50000E+02   1.13873E-04
  3.00000E+02   8.91733E-05
  3.50000E+02   7.29665E-05
  4.00000E+02   6.34981E-05
  4.50000E+02   5.80701E-05
  5.00000E+02   5.49455E-05
