# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.36445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36445E+01   0.00000E+00
  1.40000E+01   2.05410E-04
  1.45000E+01   3.29598E-04
  1.50000E+01   4.00040E-04
  1.55000E+01   4.38631E-04
  1.60000E+01   4.57304E-04
  1.65000E+01   4.62710E-04
  1.70000E+01   4.57769E-04
  1.75000E+01   4.49234E-04
  1.80000E+01   4.38932E-04
  1.85000E+01   4.26556E-04
  1.90000E+01   4.10473E-04
  1.95000E+01   3.94899E-04
  2.00000E+01   3.79589E-04
  2.10000E+01   3.50496E-04
  2.20000E+01   3.23374E-04
  2.30000E+01   2.97895E-04
  2.40000E+01   2.74086E-04
  2.50000E+01   2.52178E-04
  2.60000E+01   2.32129E-04
  2.70000E+01   2.13838E-04
  2.80000E+01   1.97233E-04
  2.90000E+01   1.82102E-04
  3.00000E+01   1.68428E-04
  3.50000E+01   1.16728E-04
  4.00000E+01   8.39512E-05
  4.50000E+01   6.23175E-05
  5.00000E+01   4.73502E-05
  6.00000E+01   2.88805E-05
  7.00000E+01   1.89183E-05
  8.00000E+01   1.30796E-05
  9.00000E+01   9.42853E-06
  1.00000E+02   7.02371E-06
  1.25000E+02   3.75450E-06
  1.50000E+02   2.24208E-06
