# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.30291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30291E+01   0.00000E+00
  1.35000E+01   8.89888E-04
  1.40000E+01   1.86434E-03
  1.45000E+01   2.78302E-03
  1.50000E+01   3.64276E-03
  1.55000E+01   4.45467E-03
  1.60000E+01   5.22427E-03
  1.65000E+01   5.95584E-03
  1.70000E+01   6.65276E-03
  1.75000E+01   7.31926E-03
  1.80000E+01   7.95857E-03
  1.85000E+01   8.57487E-03
  1.90000E+01   9.18203E-03
  1.95000E+01   9.73941E-03
  2.00000E+01   1.02658E-02
  2.10000E+01   1.12708E-02
  2.20000E+01   1.22126E-02
  2.30000E+01   1.30934E-02
  2.40000E+01   1.39193E-02
  2.50000E+01   1.46837E-02
  2.60000E+01   1.53983E-02
  2.70000E+01   1.60669E-02
  2.80000E+01   1.66924E-02
  2.90000E+01   1.72795E-02
  3.00000E+01   1.78308E-02
  3.50000E+01   2.01141E-02
  4.00000E+01   2.17741E-02
  4.50000E+01   2.29721E-02
  5.00000E+01   2.38189E-02
  6.00000E+01   2.47710E-02
  7.00000E+01   2.50560E-02
  8.00000E+01   2.49494E-02
  9.00000E+01   2.45985E-02
  1.00000E+02   2.40781E-02
  1.25000E+02   2.25110E-02
  1.50000E+02   2.08772E-02
  2.00000E+02   1.79860E-02
  2.50000E+02   1.57339E-02
  3.00000E+02   1.40053E-02
  3.50000E+02   1.26486E-02
  4.00000E+02   1.15476E-02
  4.50000E+02   1.06101E-02
  5.00000E+02   9.77062E-03
