# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.33195E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33195E+01   0.00000E+00
  1.35000E+01   4.36101E-04
  1.40000E+01   9.75142E-04
  1.45000E+01   1.19668E-03
  1.50000E+01   1.31086E-03
  1.55000E+01   1.36947E-03
  1.60000E+01   1.39183E-03
  1.65000E+01   1.40136E-03
  1.70000E+01   1.39671E-03
  1.75000E+01   1.37519E-03
  1.80000E+01   1.34195E-03
  1.85000E+01   1.30806E-03
  1.90000E+01   1.26839E-03
  1.95000E+01   1.22567E-03
  2.00000E+01   1.18181E-03
  2.10000E+01   1.09519E-03
  2.20000E+01   1.01066E-03
  2.30000E+01   9.30976E-04
  2.40000E+01   8.56933E-04
  2.50000E+01   7.88855E-04
  2.60000E+01   7.26547E-04
  2.70000E+01   6.69758E-04
  2.80000E+01   6.18033E-04
  2.90000E+01   5.71004E-04
  3.00000E+01   5.28391E-04
  3.50000E+01   3.65735E-04
  4.00000E+01   2.61837E-04
  4.50000E+01   1.93479E-04
  5.00000E+01   1.47564E-04
  6.00000E+01   9.25326E-05
  7.00000E+01   6.18407E-05
  8.00000E+01   4.33846E-05
  9.00000E+01   3.16262E-05
  1.00000E+02   2.37982E-05
  1.25000E+02   1.29340E-05
  1.50000E+02   7.83299E-06
