# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.47243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47243E+01   0.00000E+00
  1.50000E+01   7.23627E-06
  1.55000E+01   1.15392E-05
  1.60000E+01   1.46108E-05
  1.65000E+01   1.69579E-05
  1.70000E+01   1.88766E-05
  1.75000E+01   2.05027E-05
  1.80000E+01   2.19120E-05
  1.85000E+01   2.31558E-05
  1.90000E+01   2.42764E-05
  1.95000E+01   2.52661E-05
  2.00000E+01   2.61494E-05
  2.10000E+01   2.76840E-05
  2.20000E+01   2.89754E-05
  2.30000E+01   3.00424E-05
  2.40000E+01   3.08773E-05
  2.50000E+01   3.15573E-05
  2.60000E+01   3.21130E-05
  2.70000E+01   3.25625E-05
  2.80000E+01   3.29187E-05
  2.90000E+01   3.32007E-05
  3.00000E+01   3.34123E-05
  3.50000E+01   3.36298E-05
  4.00000E+01   3.31334E-05
  4.50000E+01   3.22846E-05
  5.00000E+01   3.12717E-05
  6.00000E+01   2.90415E-05
  7.00000E+01   2.68641E-05
  8.00000E+01   2.49442E-05
  9.00000E+01   2.32222E-05
  1.00000E+02   2.16895E-05
  1.25000E+02   1.85852E-05
  1.50000E+02   1.63217E-05
  2.00000E+02   1.33470E-05
  2.50000E+02   1.15897E-05
  3.00000E+02   1.04215E-05
  3.50000E+02   9.53528E-06
  4.00000E+02   8.74568E-06
  4.50000E+02   7.97012E-06
  5.00000E+02   7.18711E-06
