# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.31108E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31108E+01   0.00000E+00
  1.35000E+01   6.80265E-05
  1.40000E+01   1.75647E-04
  1.45000E+01   2.71212E-04
  1.50000E+01   3.59342E-04
  1.55000E+01   4.42239E-04
  1.60000E+01   5.20611E-04
  1.65000E+01   5.95056E-04
  1.70000E+01   6.65709E-04
  1.75000E+01   7.32956E-04
  1.80000E+01   7.97080E-04
  1.85000E+01   8.58430E-04
  1.90000E+01   9.17054E-04
  1.95000E+01   9.72290E-04
  2.00000E+01   1.02515E-03
  2.10000E+01   1.12411E-03
  2.20000E+01   1.21405E-03
  2.30000E+01   1.29719E-03
  2.40000E+01   1.37408E-03
  2.50000E+01   1.44536E-03
  2.60000E+01   1.51151E-03
  2.70000E+01   1.57293E-03
  2.80000E+01   1.63002E-03
  2.90000E+01   1.68304E-03
  3.00000E+01   1.73222E-03
  3.50000E+01   1.93203E-03
  4.00000E+01   2.07102E-03
  4.50000E+01   2.16611E-03
  5.00000E+01   2.22959E-03
  6.00000E+01   2.29033E-03
  7.00000E+01   2.29568E-03
  8.00000E+01   2.26890E-03
  9.00000E+01   2.22372E-03
  1.00000E+02   2.16830E-03
  1.25000E+02   2.01167E-03
  1.50000E+02   1.85633E-03
  2.00000E+02   1.58541E-03
  2.50000E+02   1.37439E-03
  3.00000E+02   1.21213E-03
  3.50000E+02   1.08498E-03
  4.00000E+02   9.84505E-04
  4.50000E+02   9.04125E-04
  5.00000E+02   8.39121E-04
