# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.44472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44472E+01   0.00000E+00
  1.45000E+01   1.14600E-10
  1.50000E+01   6.96328E-08
  1.55000E+01   1.06130E-07
  1.60000E+01   1.32988E-07
  1.65000E+01   1.54574E-07
  1.70000E+01   1.72624E-07
  1.75000E+01   1.88136E-07
  1.80000E+01   2.01561E-07
  1.85000E+01   2.13531E-07
  1.90000E+01   2.24090E-07
  1.95000E+01   2.33466E-07
  2.00000E+01   2.41840E-07
  2.10000E+01   2.56183E-07
  2.20000E+01   2.67875E-07
  2.30000E+01   2.77361E-07
  2.40000E+01   2.84964E-07
  2.50000E+01   2.91121E-07
  2.60000E+01   2.96063E-07
  2.70000E+01   2.99978E-07
  2.80000E+01   3.03012E-07
  2.90000E+01   3.05319E-07
  3.00000E+01   3.06970E-07
  3.50000E+01   3.08088E-07
  4.00000E+01   3.02339E-07
  4.50000E+01   2.93251E-07
  5.00000E+01   2.82617E-07
  6.00000E+01   2.60211E-07
  7.00000E+01   2.38987E-07
  8.00000E+01   2.20072E-07
  9.00000E+01   2.03502E-07
  1.00000E+02   1.89098E-07
  1.25000E+02   1.60967E-07
  1.50000E+02   1.41254E-07
  2.00000E+02   1.16845E-07
  2.50000E+02   1.03186E-07
  3.00000E+02   9.42070E-08
  3.50000E+02   8.68569E-08
  4.00000E+02   7.94146E-08
  4.50000E+02   7.08985E-08
  5.00000E+02   6.07550E-08
