# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.50213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50213E+01   0.00000E+00
  1.55000E+01   1.53773E-06
  1.60000E+01   2.43890E-06
  1.65000E+01   3.10630E-06
  1.70000E+01   3.58701E-06
  1.75000E+01   3.93923E-06
  1.80000E+01   4.19175E-06
  1.85000E+01   4.36585E-06
  1.90000E+01   4.47903E-06
  1.95000E+01   4.54057E-06
  2.00000E+01   4.56731E-06
  2.10000E+01   4.55590E-06
  2.20000E+01   4.41427E-06
  2.30000E+01   4.23886E-06
  2.40000E+01   4.02244E-06
  2.50000E+01   3.77338E-06
  2.60000E+01   3.55611E-06
  2.70000E+01   3.34506E-06
  2.80000E+01   3.14187E-06
  2.90000E+01   2.94506E-06
  3.00000E+01   2.76497E-06
  3.50000E+01   2.00635E-06
  4.00000E+01   1.48291E-06
  4.50000E+01   1.12050E-06
  5.00000E+01   8.65512E-07
  6.00000E+01   5.47413E-07
  7.00000E+01   3.76596E-07
  8.00000E+01   3.00656E-07
  9.00000E+01   2.45659E-07
  1.00000E+02   2.12065E-07
  1.25000E+02   1.78401E-07
  1.50000E+02   1.72984E-07
