# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.26505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26505E+01   0.00000E+00
  1.30000E+01   2.00205E-04
  1.35000E+01   1.32661E-03
  1.40000E+01   2.47994E-03
  1.45000E+01   3.46528E-03
  1.50000E+01   4.29609E-03
  1.55000E+01   4.99524E-03
  1.60000E+01   5.58874E-03
  1.65000E+01   6.09665E-03
  1.70000E+01   6.53404E-03
  1.75000E+01   6.91273E-03
  1.80000E+01   7.24226E-03
  1.85000E+01   7.52929E-03
  1.90000E+01   7.77983E-03
  1.95000E+01   7.99907E-03
  2.00000E+01   8.18984E-03
  2.10000E+01   8.50649E-03
  2.20000E+01   8.75474E-03
  2.30000E+01   8.94617E-03
  2.40000E+01   9.09168E-03
  2.50000E+01   9.20002E-03
  2.60000E+01   9.27786E-03
  2.70000E+01   9.33053E-03
  2.80000E+01   9.36146E-03
  2.90000E+01   9.37917E-03
  3.00000E+01   9.38027E-03
  3.50000E+01   9.23556E-03
  4.00000E+01   8.94892E-03
  4.50000E+01   8.59702E-03
  5.00000E+01   8.22842E-03
  6.00000E+01   7.51081E-03
  7.00000E+01   6.86003E-03
  8.00000E+01   6.28365E-03
  9.00000E+01   5.78519E-03
  1.00000E+02   5.35584E-03
  1.25000E+02   4.51966E-03
  1.50000E+02   3.92614E-03
  2.00000E+02   3.17263E-03
  2.50000E+02   2.73382E-03
  3.00000E+02   2.44852E-03
  3.50000E+02   2.23673E-03
  4.00000E+02   2.05432E-03
  4.50000E+02   1.87357E-03
  5.00000E+02   1.67376E-03
