# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.24941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24941E+01   0.00000E+00
  1.25000E+01   3.51856E-03
  1.30000E+01   2.35675E-02
  1.35000E+01   2.61846E-02
  1.40000E+01   2.63561E-02
  1.45000E+01   2.57053E-02
  1.50000E+01   2.46619E-02
  1.55000E+01   2.34435E-02
  1.60000E+01   2.21592E-02
  1.65000E+01   2.08602E-02
  1.70000E+01   1.95473E-02
  1.75000E+01   1.83362E-02
  1.80000E+01   1.72853E-02
  1.85000E+01   1.62749E-02
  1.90000E+01   1.53217E-02
  1.95000E+01   1.44298E-02
  2.00000E+01   1.35963E-02
  2.10000E+01   1.20947E-02
  2.20000E+01   1.07948E-02
  2.30000E+01   9.66624E-03
  2.40000E+01   8.68425E-03
  2.50000E+01   7.82750E-03
  2.60000E+01   7.07768E-03
  2.70000E+01   6.41921E-03
  2.80000E+01   5.84010E-03
  2.90000E+01   5.32452E-03
  3.00000E+01   4.87226E-03
  3.50000E+01   3.23115E-03
  4.00000E+01   2.24932E-03
  4.50000E+01   1.62498E-03
  5.00000E+01   1.21180E-03
  6.00000E+01   7.26968E-04
  7.00000E+01   4.70323E-04
  8.00000E+01   3.21895E-04
  9.00000E+01   2.30064E-04
  1.00000E+02   1.70051E-04
  1.25000E+02   8.94404E-05
  1.50000E+02   5.25107E-05
