# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.33624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33624E+01   0.00000E+00
  1.35000E+01   4.16284E-16
  1.40000E+01   4.72006E-15
  1.45000E+01   1.66665E-14
  1.50000E+01   3.00556E-14
  1.55000E+01   4.25807E-14
  1.60000E+01   5.38696E-14
  1.65000E+01   6.36601E-14
  1.70000E+01   7.21146E-14
  1.75000E+01   7.93115E-14
  1.80000E+01   8.54945E-14
  1.85000E+01   9.08109E-14
  1.90000E+01   9.53745E-14
  1.95000E+01   9.92844E-14
  2.00000E+01   1.02647E-13
  2.10000E+01   1.07906E-13
  2.20000E+01   1.11614E-13
  2.30000E+01   1.14161E-13
  2.40000E+01   1.15831E-13
  2.50000E+01   1.16815E-13
  2.60000E+01   1.17266E-13
  2.70000E+01   1.17297E-13
  2.80000E+01   1.16981E-13
  2.90000E+01   1.16415E-13
  3.00000E+01   1.15633E-13
  3.50000E+01   1.10005E-13
  4.00000E+01   1.03240E-13
  4.50000E+01   9.65415E-14
  5.00000E+01   9.02702E-14
  6.00000E+01   7.93878E-14
  7.00000E+01   7.05212E-14
  8.00000E+01   6.32940E-14
  9.00000E+01   5.73372E-14
  1.00000E+02   5.23626E-14
  1.25000E+02   4.29662E-14
  1.50000E+02   3.64064E-14
  2.00000E+02   2.79249E-14
  2.50000E+02   2.27125E-14
  3.00000E+02   1.91832E-14
  3.50000E+02   1.66196E-14
  4.00000E+02   1.46561E-14
  4.50000E+02   1.30417E-14
  5.00000E+02   1.16465E-14
