# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.41748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41748E+01   0.00000E+00
  1.45000E+01   6.24746E-22
  1.50000E+01   1.57750E-21
  1.55000E+01   2.18759E-21
  1.60000E+01   2.66995E-21
  1.65000E+01   3.05700E-21
  1.70000E+01   3.37916E-21
  1.75000E+01   3.65024E-21
  1.80000E+01   3.88475E-21
  1.85000E+01   4.09710E-21
  1.90000E+01   4.28020E-21
  1.95000E+01   4.44207E-21
  2.00000E+01   4.58701E-21
  2.10000E+01   4.83627E-21
  2.20000E+01   5.03502E-21
  2.30000E+01   5.19767E-21
  2.40000E+01   5.32788E-21
  2.50000E+01   5.43278E-21
  2.60000E+01   5.51677E-21
  2.70000E+01   5.58313E-21
  2.80000E+01   5.63465E-21
  2.90000E+01   5.67520E-21
  3.00000E+01   5.70305E-21
  3.50000E+01   5.72267E-21
  4.00000E+01   5.61629E-21
  4.50000E+01   5.46429E-21
  5.00000E+01   5.28187E-21
  6.00000E+01   4.88585E-21
  7.00000E+01   4.50838E-21
  8.00000E+01   4.16301E-21
  9.00000E+01   3.85853E-21
  1.00000E+02   3.59071E-21
  1.25000E+02   3.05706E-21
  1.50000E+02   2.67439E-21
  2.00000E+02   2.19636E-21
  2.50000E+02   1.92678E-21
  3.00000E+02   1.75714E-21
  3.50000E+02   1.62503E-21
  4.00000E+02   1.49611E-21
  4.50000E+02   1.34645E-21
  5.00000E+02   1.16244E-21
